parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,1,1,0
92793,1,bacteria,1296669,Aquabacterium olei,386,402,116
2620789,1,bacteria,2898431,Aquabacterium sp. J223,9,9,2
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,2,2,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,31,33,9
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,26,26,7
2625466,1,bacteria,1050370,Thiomonas sp. X19,10,10,2
2625466,1,bacteria,426114,Thiomonas arsenitoxydans,7,10,2
2625466,1,bacteria,926,Thiomonas intermedia,1,1,0
1597779,1,bacteria,1597781,Eleftheria terrae,8,8,2
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,3,3,0
2626991,1,bacteria,1658665,Mitsuaria sp. 7,13,17,4
2626991,1,bacteria,2995138,Roseateles sp. SL47,9,12,3
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,8,13,3
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,4,4,1
2626991,1,bacteria,2070761,Paucibacter aquatile,22,25,7
2626991,1,bacteria,3019553,Paucibacter sediminis,20,26,7
2626991,1,bacteria,76731,Roseateles depolymerans,11,15,4
452439,1,bacteria,452440,uncultured Roseateles sp.,10,11,3
452439,1,bacteria,2978473,Roseateles amylovorans,6,7,2
196013,1,bacteria,376175,Schlegelella aquatica,12,14,4
196013,1,bacteria,413882,Caldimonas brevitalea,11,11,3
196013,1,bacteria,215580,Caldimonas thermodepolymerans,9,12,3
36862,1,bacteria,36863,Ideonella dechloratans,25,33,9
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,12,14,4
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,10,11,3
1114981,1,bacteria,946333,Piscinibacter gummiphilus,19,20,5
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,2,2,0
316612,1,bacteria,105560,Methylibium petroleiphilum,6,10,2
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,5,9,2
88,1,bacteria,34029,Leptothrix cholodnii,17,20,5
391952,1,bacteria,391953,Aquincola tertiaricarbonis,12,15,4
644355,1,bacteria,392593,Inhella inkyongensis,9,10,2
28067,1,bacteria,28068,Rubrivivax gelatinosus,8,9,2
222,1,bacteria,217203,Achromobacter spanius,7,8,2
2626865,1,bacteria,134375,Achromobacter sp.,5,199,57
2626865,1,bacteria,217204,Achromobacter insolitus,4,4,1
2626865,1,bacteria,1389922,Achromobacter mucicolens,2,2,0
2626865,1,bacteria,2069367,Achromobacter veterisilvae,2,2,0
2626865,1,bacteria,32002,Achromobacter denitrificans,1,1,0
2626865,1,bacteria,85698,Achromobacter xylosoxidans,1,1,0
517,1,bacteria,519,Bordetella parapertussis,3,3,0
517,1,bacteria,35814,Bordetella holmesii,2,2,0
517,1,bacteria,463014,Bordetella flabilis,2,2,0
517,1,bacteria,1416803,Bordetella genomosp. 9,2,2,0
517,1,bacteria,1416806,Bordetella genomosp. 8,2,2,0
2630031,1,bacteria,1697043,Bordetella sp. H567,2,2,0
2630031,1,bacteria,521,Bordetella avium,1,1,0
507,1,bacteria,511,Alcaligenes faecalis,9,11,3
152267,1,bacteria,1940612,Pigmentiphaga aceris,6,6,1
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,4,4,1
90243,1,bacteria,90245,Oligella urethralis,5,5,1
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,4,4,1
1921582,1,bacteria,2163011,Orrella marina,3,3,0
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,2,2,0
359336,1,bacteria,75697,Castellaniella defragrans,1,1,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,1,4,1
40544,1,bacteria,2494234,Sutterella megalosphaeroides,6,6,1
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,1,1,0
482,1,bacteria,28449,Neisseria subflava,108,127,36
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,18,25,7
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,16,22,6
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,11,13,3
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,6,7,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,0
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,0
2623750,1,bacteria,488,Neisseria mucosa,28,37,10
2623750,1,bacteria,487,Neisseria meningitidis,17,124,36
2623750,1,bacteria,485,Neisseria gonorrhoeae,13,14,4
2623750,1,bacteria,495,Neisseria elongata,9,9,2
2623750,1,bacteria,486,Neisseria lactamica,8,9,2
2623750,1,bacteria,496,Neisseria macacae,8,9,2
2623750,1,bacteria,483,Neisseria cinerea,6,6,1
2623750,1,bacteria,490,Neisseria sicca,5,5,1
2623750,1,bacteria,33053,Neisseria perflava,5,19,5
2623750,1,bacteria,484,Neisseria flavescens,3,3,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,3,3,0
2623750,1,bacteria,2912188,Neisseria lisongii,2,2,0
2623750,1,bacteria,267212,Neisseria bacilliformis,2,2,0
2623750,1,bacteria,492,Neisseria animalis,2,2,0
2623750,1,bacteria,194197,Neisseria dentiae,1,1,0
2623750,1,bacteria,607711,Neisseria wadsworthii,1,1,0
2623750,1,bacteria,640030,Neisseria zalophi,1,1,0
2623750,1,bacteria,1815583,Neisseria musculi,1,1,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
59,1,bacteria,63,Vitreoscilla filiformis,17,17,4
538,1,bacteria,539,Eikenella corrodens,8,8,2
32257,1,bacteria,502,Kingella denitrificans,1,1,0
32257,1,bacteria,265175,Kingella potus,1,1,0
212742,1,bacteria,1056807,Morococcus cerebrosus,2,3,0
240411,1,bacteria,356302,Chitinimonas koreensis,5,5,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,2,0
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,2,2,0
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,1,1,0
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,1,1,0
2609274,1,bacteria,2944810,Thauera sp. GDN1,4,5,1
2609274,1,bacteria,2005884,Thauera sp. K11,3,4,1
2609274,1,bacteria,2897772,Thauera sp. WB-2,2,2,0
2609274,1,bacteria,3142262,Thauera sp. JM12B12,2,2,0
2609274,1,bacteria,1134435,Thauera humireducens,3,3,0
2609274,1,bacteria,59405,Thauera aromatica,2,2,0
2629479,1,bacteria,748247,Azoarcus sp. KH32C,3,3,0
2629479,1,bacteria,198107,Azoarcus sp. CIB,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,1,1,0
2633351,1,bacteria,447588,Dechloromonas sp. A34,6,8,2
2633351,1,bacteria,281362,Dechloromonas denitrificans,1,1,0
146936,1,bacteria,418702,Azonexus hydrophilus,7,18,5
551759,1,bacteria,76115,Aromatoleum bremense,7,9,2
551759,1,bacteria,76116,Aromatoleum petrolei,2,4,1
551759,1,bacteria,551760,Aromatoleum aromaticum,1,2,0
146937,1,bacteria,146939,Azospira oryzae,4,7,2
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,2,2,0
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,3,3,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,7,7,2
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,1,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,1,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,5,5,1
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,2,2,0
935200,1,bacteria,649841,Sulfuricella denitrificans,1,1,0
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,2,2,0
96,1,bacteria,370405,Gallionella capsiferriformans,1,1,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,11,11,3
2706000,1,bacteria,2591109,Casimicrobium huifangae,1,1,0
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,29,31,9
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,13,15,4
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,10,10,2
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,7,9,2
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,4,4,1
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,4,4,1
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,3,3,0
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,3,4,1
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,3,3,0
2631580,1,bacteria,376,Bradyrhizobium sp.,2,10,2
2631580,1,bacteria,2949630,Bradyrhizobium sp. CCGUVB23,2,4,1
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,2,2,0
2631580,1,bacteria,2782678,Bradyrhizobium sp. 4,2,10,2
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,2,2,0
2631580,1,bacteria,1566379,Bradyrhizobium sp. UASWS1016,2,4,1
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,2,2,0
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,2,2,0
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,2,2,0
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,1,1,0
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,1,2,0
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,1,2,0
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,0
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,1,1,0
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,1,5,1
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,1,0
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,1,1,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,32,36,10
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,23,63,18
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,7,7,2
2631580,1,bacteria,83627,Bradyrhizobium commune,7,7,2
2631580,1,bacteria,858423,Bradyrhizobium arachidis,5,6,1
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,4,4,1
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,4,4,1
2631580,1,bacteria,244734,Bradyrhizobium betae,3,5,1
2631580,1,bacteria,722472,Bradyrhizobium lablabi,3,4,1
2631580,1,bacteria,375,Bradyrhizobium japonicum,3,4,1
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,2,2,0
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,2,2,0
2631580,1,bacteria,1549949,Bradyrhizobium vignae,2,2,0
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,2,2,0
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,2,2,0
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,2,2,0
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,2,2,0
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,1,1,0
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,1,1,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,1,1,0
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,1,1,0
2631580,1,bacteria,255045,Bradyrhizobium canariense,1,1,0
2631580,1,bacteria,29448,Bradyrhizobium elkanii,1,1,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,3,4,1
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,2,5,1
911,1,bacteria,912,Nitrobacter hamburgensis,2,2,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,1,1,0
2642050,1,bacteria,1882747,Afipia sp. GAS231,1,1,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,0
2615210,1,bacteria,1479019,Methylobacterium sp. C1,3,6,1
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,3,3,0
2615210,1,bacteria,739141,Methylobacterium sp. XJLW,2,13,3
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,2,2,0
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,1,2,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,6,6,1
2615210,1,bacteria,2051553,Methylobacterium currus,5,5,1
2615210,1,bacteria,2202828,Methylobacterium radiodurans,3,3,0
2615210,1,bacteria,418223,Methylobacterium phyllosphaerae,3,4,1
2615210,1,bacteria,374432,Methylobacterium tardum,2,2,0
2615210,1,bacteria,2202827,Methylobacterium terrae,2,2,0
2615210,1,bacteria,570505,Methylobacterium bullatum,2,2,0
2615210,1,bacteria,107400,Methylobacterium fujisawaense,2,2,0
2615210,1,bacteria,39956,Methylobacterium mesophilicum,2,2,0
2615210,1,bacteria,410,Methylobacterium organophilum,1,2,0
2615210,1,bacteria,1775910,Methylobacterium indicum,1,1,0
2282523,1,bacteria,223967,Methylorubrum populi,22,31,9
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,6,11,3
2648467,1,bacteria,408,Methylorubrum extorquens,2,2,0
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,1,1,0
2613769,1,bacteria,2815360,Rhizobium sp. X9,5,9,2
2613769,1,bacteria,2291939,Rhizobium sp. ZX09,4,8,2
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,2,2,0
2613769,1,bacteria,1184720,Rhizobium anhuiense,2,2,0
2613769,1,bacteria,359,Rhizobium rhizogenes,1,1,0
2613769,1,bacteria,240521,Rhizobium daejeonense,1,1,0
2613769,1,bacteria,2041385,Rhizobium tumorigenes,1,1,0
357,1,bacteria,28099,Agrobacterium rubi,1,1,0
357,1,bacteria,648995,Agrobacterium pusense,1,2,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,9,9,2
274591,1,bacteria,244596,Hoeflea phototrophica,3,3,0
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,2,2,0
34019,1,bacteria,1273132,Liberibacter crescens,1,1,0
663276,1,bacteria,380,Sinorhizobium fredii,1,1,0
2661800,1,bacteria,2341112,Georhizobium profundi,1,1,0
196773,1,bacteria,3026161,Devosia sp. J2-20,4,4,1
196773,1,bacteria,3049774,Devosia sp. RR2S18,4,5,1
196773,1,bacteria,1736675,Devosia sp. A16,1,1,0
196773,1,bacteria,3026418,Devosia algicola,2,2,0
1827478,1,bacteria,1447062,Youhaiella tibetensis,3,3,0
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,4,6,1
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,2,2,0
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,1,4,1
325217,1,bacteria,2865839,Mesorhizobium sp. AR10,2,5,1
325217,1,bacteria,43617,Mesorhizobium mediterraneum,1,4,1
2644704,1,bacteria,2979870,Aminobacter sp. NyZ550,1,4,1
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,1,0
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,0
2653178,1,bacteria,1871050,Bosea sp. (in: a-proteobacteria),3,4,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,2,0
2653178,1,bacteria,1842539,Bosea sp. RAC05,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,1,1,0
234,1,bacteria,529,Brucella anthropi,1,2,0
234,1,bacteria,29459,Brucella melitensis,1,16,4
234,1,bacteria,370111,Brucella pseudintermedia,1,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,4,4,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,0
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,3,3,0
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,1,1,0
773,1,bacteria,2750929,Bartonella apihabitans,3,3,0
773,1,bacteria,2961895,Bartonella harrusi,2,2,0
773,1,bacteria,388640,Bartonella australis,2,2,0
1775688,1,bacteria,2986949,Jiella pelagia,7,7,2
414371,1,bacteria,2758041,Aureimonas mangrovi,1,1,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,4,4,1
2874214,1,bacteria,708113,Terrihabitans soli,2,2,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,2,2,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,1,1,0
2838250,1,bacteria,2593653,Kaustia mangrovi,1,1,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,1,1,0
2624130,1,bacteria,2065378,Breoghania sp.,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,25,40,11
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,12,12,3
196159,1,bacteria,2898433,Sphingomonas sp. J315,6,9,2
196159,1,bacteria,2968057,Sphingomonas sp. NY01,5,8,2
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,5,6,1
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,4,6,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,4,4,1
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,3,5,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,3,34,9
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,2,5,1
196159,1,bacteria,2950605,Sphingomonas sp. QA11,2,2,0
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,2,3,0
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,0
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,1,1,0
196159,1,bacteria,1938607,Sphingomonas sp. LM7,1,1,0
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,1,1,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,10,11,3
196159,1,bacteria,653931,Sphingomonas alpina,9,10,2
196159,1,bacteria,1176646,Sphingomonas daechungensis,8,8,2
196159,1,bacteria,13689,Sphingomonas paucimobilis,6,18,5
196159,1,bacteria,1560345,Sphingomonas panacis,5,5,1
196159,1,bacteria,2319844,Sphingomonas paeninsulae,5,5,1
196159,1,bacteria,2759526,Sphingomonas aliaeris,3,3,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,2,2,0
196159,1,bacteria,1549858,Sphingomonas taxi,2,2,0
196159,1,bacteria,2599297,Sphingomonas suaedae,2,2,0
196159,1,bacteria,2899123,Sphingomonas cannabina,1,1,0
196159,1,bacteria,1541170,Sphingomonas morindae,1,1,0
196159,1,bacteria,1813879,Sphingomonas panacisoli,1,1,0
196159,1,bacteria,563996,Sphingomonas hankookensis,1,4,1
196159,1,bacteria,2071607,Sphingomonas rhizophila,1,1,0
196159,1,bacteria,296544,Sphingomonas bisphenolicum,1,2,0
196159,1,bacteria,93064,Sphingomonas koreensis,1,4,1
2611147,1,bacteria,2979467,Sphingobium sp. WTD-1,3,7,2
2611147,1,bacteria,1315974,Sphingobium sp. TKS,2,6,1
2611147,1,bacteria,2565554,Sphingobium sp. PAMC28499,2,3,0
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,1,1,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,1,2,0
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,1,1,0
2611147,1,bacteria,336203,Sphingobium fuliginis,7,29,8
2611147,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,7,14,4
2611147,1,bacteria,13690,Sphingobium yanoikuyae,6,16,4
2611147,1,bacteria,120107,Sphingobium cloacae,3,14,4
2611147,1,bacteria,1332080,Sphingobium baderi,3,11,3
2611147,1,bacteria,121428,Sphingobium xenophagum,2,5,1
2644732,1,bacteria,2025349,Novosphingobium sp. 9,4,4,1
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,3,3,0
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,1,0
2644732,1,bacteria,1176536,Novosphingobium ginsenosidimutans,7,7,2
2644732,1,bacteria,13688,Novosphingobium capsulatum,4,6,1
2644732,1,bacteria,158500,Novosphingobium resinovorum,4,6,1
2644732,1,bacteria,2726189,Novosphingobium terrae,2,2,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,4,4,1
2676233,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,3,5,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,0
165697,1,bacteria,1515612,Sphingopyxis fribergensis,1,2,0
2614943,1,bacteria,1357916,Sphingopyxis sp. QXT-31,1,1,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,2,2,0
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,1,0
1434046,1,bacteria,392610,Sphingorhabdus lacus,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,6,7,2
2633097,1,bacteria,1798193,Erythrobacter sp. HL-111,4,4,1
126079,1,bacteria,263913,uncultured Erythrobacter sp.,1,1,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,2,0
2614945,1,bacteria,3032592,Altererythrobacter sp. CAU 1644,1,1,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,3,5,1
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,1,0
541,1,bacteria,542,Zymomonas mobilis,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,7,17,4
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,3,3,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,2,2,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,2,6,1
2622653,1,bacteria,13160,Brevundimonas bullata,2,4,1
2622653,1,bacteria,41276,Brevundimonas vesicularis,2,11,3
2622653,1,bacteria,74313,Brevundimonas subvibrioides,2,2,0
2622653,1,bacteria,172043,Brevundimonas nasdae,2,6,1
2622653,1,bacteria,2774190,Brevundimonas goettingensis,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,12,34,9
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,1,1,0
2628350,1,bacteria,78587,Asticcacaulis excentricus,3,5,1
20,1,bacteria,284016,Phenylobacterium zucineum,2,3,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,1,0
75,1,bacteria,88688,Caulobacter segnis,1,1,0
265,1,bacteria,266,Paracoccus denitrificans,5,5,1
2688777,1,bacteria,2500532,Paracoccus sp. Arc7-R13,2,3,0
2688777,1,bacteria,2895796,Paracoccus sp. MA,2,3,0
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,3,6,1
2688777,1,bacteria,59779,Paracoccus marcusii,1,1,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,1,1,0
2688777,1,bacteria,2812658,Paracoccus methylovorus,1,1,0
1060,1,bacteria,1850250,Rhodobacter xanthinilyticus,2,2,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,2,2,0
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,2,2,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,2,2,0
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,0
2683599,1,bacteria,2579971,Paroceanicella profunda,1,1,0
2818469,1,bacteria,1075,Fuscovulum blasticum,1,1,0
1653176,1,bacteria,43057,Cereibacter azotoformans,1,1,0
366614,1,bacteria,195105,Haematobacter massiliensis,1,1,0
74030,1,bacteria,74031,Roseovarius tolerans,2,2,0
74030,1,bacteria,540747,Roseovarius indicus,1,2,0
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,0
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,2,2,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,2,2,0
97050,1,bacteria,89184,Ruegeria pomeroyi,2,2,0
2645469,1,bacteria,3038773,Jannaschia sp. GRR-S6-38,2,2,0
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,0
599653,1,bacteria,3058420,Tropicibacter oceani,1,1,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,0
245186,1,bacteria,195913,Loktanella salsilacus,1,1,0
1434019,1,bacteria,561184,Mameliella alba,1,2,0
151157,1,bacteria,435,Acetobacter aceti,4,14,4
2617492,1,bacteria,2897332,Roseomonas sp. OT10,1,4,1
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,2,2,0
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,1,1,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,6,6,1
1231242,1,bacteria,2594003,Ferrovibrio terrae,2,2,0
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,0
191,1,bacteria,192,Azospirillum brasilense,2,2,0
191,1,bacteria,682998,Azospirillum ramasamyi,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1,0
93,1,bacteria,94,Stella humosa,1,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,1,1,0
2640676,1,bacteria,3066208,Wolbachia endosymbiont (group A) of Nomada hirtipes,1,3,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,1,1,0
2640676,1,bacteria,2954031,Wolbachia endosymbiont (group A) of Merzomyia westermanni,1,4,1
2640676,1,bacteria,955,Wolbachia pipientis,1,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,2,2,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,3,3,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,2,2,0
85,1,bacteria,81032,Hyphomonas neptunium,2,2,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,10,10,2
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,2,2,0
119977,1,bacteria,33059,Acidithiobacillus caldus,2,2,0
838,1,bacteria,28132,Prevotella melaninogenica,3607,3959,1150
838,1,bacteria,470565,Prevotella histicola,518,526,152
838,1,bacteria,1177574,Prevotella jejuni,147,153,44
838,1,bacteria,28137,Prevotella veroralis,103,105,30
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,83,83,24
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,10,10,2
2638335,1,bacteria,2691580,Prevotella sp. Rep29,2,2,0
2638335,1,bacteria,2913621,Prevotella sp. E9-3,2,2,0
2638335,1,bacteria,2913616,Prevotella sp. E13-17,1,1,0
2638335,1,bacteria,2913620,Prevotella sp. E2-28,1,1,0
2638335,1,bacteria,2937774,Prevotella sp. E15-22,1,1,0
2638335,1,bacteria,589437,Prevotella scopos,34,35,10
2638335,1,bacteria,28131,Prevotella intermedia,26,27,7
