parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,1,1,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,2,61,2
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,54,54,2
114248,1,bacteria,307486,Tepidimonas taiwanensis,5,5,0
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,2,2,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,1,1,0
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,1,1,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,0
40544,1,bacteria,2584944,Sutterella faecalis,6,22,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,5,33,1
40544,1,bacteria,40545,Sutterella wadsworthensis,2,6,0
1918598,1,bacteria,1796652,Turicimonas muris,6,24,1
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,3,11,0
93681,1,bacteria,2070761,Paucibacter aquatile,2,2,0
2626991,1,bacteria,1658665,Mitsuaria sp. 7,1,1,0
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,1,1,0
2626991,1,bacteria,76731,Roseateles depolymerans,1,1,0
452439,1,bacteria,452440,uncultured Roseateles sp.,1,1,0
452439,1,bacteria,3019553,Paucibacter sediminis,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,5,5,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,4,4,0
28067,1,bacteria,28068,Rubrivivax gelatinosus,2,2,0
36862,1,bacteria,36863,Ideonella dechloratans,1,1,0
196013,1,bacteria,376175,Schlegelella aquatica,1,1,0
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,1,1,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,22,49,2
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,6,12,0
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,1,2,0
2630143,1,bacteria,3095607,Methylophilus sp. DW102,8,26,1
2630143,1,bacteria,1662285,Methylophilus sp. TWE2,1,3,0
2630143,1,bacteria,17,Methylophilus methylotrophus,5,10,0
81682,1,bacteria,266009,Methylovorus glucosotrophus,7,25,1
2634027,1,bacteria,887061,Methylovorus sp. MP688,2,7,0
359407,1,bacteria,359408,Methylotenera mobilis,1,7,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,48,2
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,10,22,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,4,4,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,2,3,0
2646513,1,bacteria,924,Thiobacillus sp.,38,40,1
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,1,1,0
2646513,1,bacteria,36861,Thiobacillus denitrificans,6,6,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,26,34,1
914,1,bacteria,44577,Nitrosomonas ureae,16,16,0
914,1,bacteria,916,Nitrosomonas eutropha,6,6,0
2609265,1,bacteria,2741553,Nitrosomonas sp. H1_AOB3,2,4,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,2,2,0
35798,1,bacteria,1231,Nitrosospira multiformis,4,4,0
35798,1,bacteria,35799,Nitrosospira briensis,4,4,0
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,2,2,0
2609267,1,bacteria,155925,Nitrosospira sp. NRS527,1,1,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,19,20,0
96,1,bacteria,370405,Gallionella capsiferriformans,1,1,0
314343,1,bacteria,63745,Sideroxydans lithotrophicus,1,1,0
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,1,1,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,6,0
935200,1,bacteria,649841,Sulfuricella denitrificans,5,5,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,3,4,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,98,99,4
1911577,1,bacteria,1735038,Oryzomicrobium terrae,10,10,0
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,4,4,0
2648924,1,bacteria,2811415,Niveibacterium microcysteis,3,3,0
146937,1,bacteria,404405,Azospira restricta,2,4,0
551759,1,bacteria,551760,Aromatoleum aromaticum,3,3,0
2629479,1,bacteria,748247,Azoarcus sp. KH32C,6,6,0
2629479,1,bacteria,2027405,Azoarcus sp. DD4,5,8,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,2,2,0
2629479,1,bacteria,418699,Azoarcus olearius,7,8,0
2891322,1,bacteria,41977,Parazoarcus communis,4,5,0
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,21,21,0
73029,1,bacteria,281362,Dechloromonas denitrificans,5,5,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,48,48,2
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,14,18,0
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,14,15,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,1,1,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),5,6,0
1381133,1,bacteria,669502,Candidatus Profftella armatura,3,5,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,2,2,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,2100,3330,139
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,9,9,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,6,6,0
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,5,5,0
196159,1,bacteria,1030157,Sphingomonas sp. KC8,4,4,0
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,3,3,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,3,4,0
196159,1,bacteria,2898433,Sphingomonas sp. J315,2,2,0
196159,1,bacteria,3095343,Sphingomonas sp. LY54,2,2,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,2,2,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,2,2,0
196159,1,bacteria,2968057,Sphingomonas sp. NY01,2,2,0
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,0
196159,1,bacteria,2950605,Sphingomonas sp. QA11,1,1,0
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,1,1,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,1,1,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,1,1,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,8,14,0
196159,1,bacteria,2972485,Sphingomonas endolithica,6,6,0
196159,1,bacteria,3012344,Sphingomonas abietis,5,5,0
196159,1,bacteria,2899123,Sphingomonas cannabina,5,5,0
196159,1,bacteria,424800,Sphingomonas insulae,4,4,0
196159,1,bacteria,296544,Sphingomonas bisphenolicum,3,3,0
196159,1,bacteria,2681549,Sphingomonas profundi,3,3,0
196159,1,bacteria,1813879,Sphingomonas panacisoli,3,3,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,3,3,0
196159,1,bacteria,33051,Sphingomonas sanguinis,2,2,0
196159,1,bacteria,3132797,Sphingomonas flavescens,1,1,0
196159,1,bacteria,2071607,Sphingomonas rhizophila,1,1,0
196159,1,bacteria,1541170,Sphingomonas morindae,1,1,0
196159,1,bacteria,563996,Sphingomonas hankookensis,1,3,0
196159,1,bacteria,298708,Sphingomonas kaistensis,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,26,183,7
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,5,6,0
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,2,6,0
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,1,0
2644732,1,bacteria,158500,Novosphingobium resinovorum,10,93,3
2644732,1,bacteria,2698673,Novosphingobium decolorationis,6,26,1
2644732,1,bacteria,13688,Novosphingobium capsulatum,5,15,0
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,4,554,23
2627843,1,bacteria,3133972,Sphingomicrobium sp. XHP0239,44,47,1
2627843,1,bacteria,1229164,Sphingomicrobium flavum,1,1,0
2611147,1,bacteria,2878542,Sphingobium sp. CFD-2,6,15,0
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,6,8,0
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,4,4,0
2611147,1,bacteria,1144307,Sphingobium sp. AP49,3,3,0
2611147,1,bacteria,2970925,Sphingobium sp. JS3065,3,4,0
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,2,2,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,1,1,0
2611147,1,bacteria,1332080,Sphingobium baderi,11,39,1
2611147,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,4,5,0
2611147,1,bacteria,135719,Sphingobium amiense,1,2,0
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,5,5,0
2614943,1,bacteria,2933562,Sphingopyxis sp. GC21,3,7,0
2614943,1,bacteria,2968500,Sphingopyxis sp. DBS4,3,4,0
2614943,1,bacteria,2565556,Sphingopyxis sp. PAMC25046,1,1,0
2614943,1,bacteria,1515612,Sphingopyxis fribergensis,4,4,0
2614943,1,bacteria,117207,Sphingopyxis alaskensis,1,1,0
1434046,1,bacteria,1913578,Sphingorhabdus lutea,5,5,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,5,5,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,4,4,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,4,4,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,4,4,0
1649486,1,bacteria,160791,Rhizorhabdus wittichii,3,4,0
2632345,1,bacteria,3075605,Stakelama sp. W311,2,2,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,623,647,27
2633097,1,bacteria,3024837,Erythrobacter sp. Dej080120_24,4,4,0
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,3,3,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,3,3,0
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,2,2,0
126079,1,bacteria,263913,uncultured Erythrobacter sp.,6,6,0
126079,1,bacteria,39960,Erythrobacter litoralis,1,1,0
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,4,4,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,16,16,0
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,4,4,0
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,1,1,0
2614945,1,bacteria,3032592,Altererythrobacter sp. CAU 1644,1,1,0
2614945,1,bacteria,2173831,Altererythrobacter rubellus,3,3,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,5,5,0
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,4,4,0
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,2,2,0
2645039,1,bacteria,2867238,Qipengyuania psychrotolerans,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,1,1,0
2800686,1,bacteria,2338327,Tsuneonella amylolytica,1,1,0
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,61,74,3
335405,1,bacteria,2771430,Sphingosinicella flava,1,1,0
541,1,bacteria,542,Zymomonas mobilis,39,41,1
773,1,bacteria,2893471,Bartonella machadoae,210,217,9
2645622,1,bacteria,3057550,Bartonella sp. TP,2,2,0
2645622,1,bacteria,515256,Bartonella sp. 1-1C,2,9,0
2645622,1,bacteria,2979331,Bartonella sp. HY406,1,24,1
2645622,1,bacteria,2750929,Bartonella apihabitans,19,19,0
2645622,1,bacteria,33047,Bartonella vinsonii,13,13,0
2645622,1,bacteria,33045,Bartonella grahamii,9,9,0
2645622,1,bacteria,165694,Bartonella schoenbuchensis,3,3,0
2645622,1,bacteria,803,Bartonella quintana,2,2,0
2645622,1,bacteria,1318743,Bartonella ancashensis,2,2,0
2645622,1,bacteria,807,Bartonella elizabethae,1,1,0
2645622,1,bacteria,111504,Bartonella birtlesii,1,1,0
2645622,1,bacteria,2267275,Bartonella krasnovii,1,1,0
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,7,7,0
2613769,1,bacteria,2815360,Rhizobium sp. X9,4,17,0
2613769,1,bacteria,2806346,Rhizobium sp. SL42,4,4,0
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,2,2,0
2613769,1,bacteria,2795216,Rhizobium sp. AB2/73,2,2,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,2,24,1
2613769,1,bacteria,3045156,Rhizobium sp. BT03,2,4,0
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,2,2,0
2613769,1,bacteria,2731096,Rhizobium sp. NZLR1,1,1,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,1,0
2613769,1,bacteria,2048897,Rhizobium sp. NXC24,1,8,0
2613769,1,bacteria,2603277,Rhizobium sp. WL3,1,1,0
2613769,1,bacteria,2731112,Rhizobium sp. NLR16a,1,1,0
2613769,1,bacteria,384,Rhizobium leguminosarum,3,22,0
2613769,1,bacteria,56730,Rhizobium gallicum,3,4,0
2613769,1,bacteria,1538159,Rhizobium hidalgonense,2,2,0
2613769,1,bacteria,398,Rhizobium tropici,2,3,0
2613769,1,bacteria,1395951,Rhizobium gei,1,1,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,2,0
2613769,1,bacteria,1120045,Rhizobium grahamii,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,20,24,1
1183400,1,bacteria,2792015,Agrobacterium leguminum,8,9,0
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,6,8,0
2632611,1,bacteria,1279031,Agrobacterium sp. 33MFTa1.1,1,3,0
2632611,1,bacteria,1183413,Agrobacterium salinitolerans,2,2,0
2632611,1,bacteria,648995,Agrobacterium pusense,1,3,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,4,5,0
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,2,2,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,1,0
28105,1,bacteria,375549,Sinorhizobium mexicanum,16,16,0
28105,1,bacteria,382,Sinorhizobium meliloti,6,6,0
28105,1,bacteria,110321,Sinorhizobium medicae,2,2,0
28105,1,bacteria,110322,Sinorhizobium terangae,2,2,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,2,2,0
2613772,1,bacteria,1842534,Sinorhizobium sp. RAC02,2,2,0
2613772,1,bacteria,1752398,Sinorhizobium alkalisoli,1,1,0
106591,1,bacteria,106592,Ensifer adhaerens,13,13,0
106591,1,bacteria,555315,Ensifer canadensis,8,8,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,8,10,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,6,14,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,6,6,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,4,4,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,11,13,0
2853332,1,bacteria,1813451,Peteryoungia desertarenae,5,5,0
274591,1,bacteria,244596,Hoeflea phototrophica,2,2,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,2,2,0
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,2,2,0
2874214,1,bacteria,708113,Terrihabitans soli,175,182,7
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,24,24,1
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,0
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,16,18,0
2631580,1,bacteria,376,Bradyrhizobium sp.,9,44,1
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,6,7,0
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,3,9,0
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,3,3,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,2,2,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,2,2,0
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,1,1,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,6,9,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,4,4,0
2631580,1,bacteria,2992140,Bradyrhizobium barranii,2,5,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,1,2,0
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,1,1,0
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,1,1,0
1395974,1,bacteria,340268,Tardiphaga alba,14,16,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,13,19,0
1033,1,bacteria,40137,Afipia carboxidovorans,11,37,1
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,5,6,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,3,3,0
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,2,5,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,83,142,5
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,9,24,1
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,4,4,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,0
234,1,bacteria,529,Brucella anthropi,53,372,15
2632610,1,bacteria,2942452,Brucella sp. bbatCR03,13,19,0
2632610,1,bacteria,2986924,Brucella sp. HL-2,7,7,0
2632610,1,bacteria,1149953,Brucella sp. 10RB9215,5,5,0
2632610,1,bacteria,2691913,Brucella sp. BO3,1,1,0
2632610,1,bacteria,2821140,Brucella sp. 458,1,1,0
2632610,1,bacteria,29459,Brucella melitensis,1,12,0
68287,1,bacteria,593909,Mesorhizobium opportunistum,27,38,1
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,3,3,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,2,2,0
325217,1,bacteria,1854057,Mesorhizobium sp. AA22,1,1,0
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,1,1,0
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,1,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,1,1,0
325217,1,bacteria,2725666,Mesorhizobium terrae,6,10,0
325217,1,bacteria,71433,Mesorhizobium amorphae,2,2,0
325217,1,bacteria,1777866,Mesorhizobium erdmanii,2,4,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,6,12,0
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,2,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,1,1,0
2911176,1,bacteria,675281,Aquibium microcysteis,2,2,0
2911176,1,bacteria,1670800,Aquibium oceanicum,2,2,0
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,3,6,0
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,1,1,0
407,1,bacteria,114616,Methylobacterium nodulans,5,5,0
407,1,bacteria,570505,Methylobacterium bullatum,5,5,0
407,1,bacteria,2202828,Methylobacterium radiodurans,3,3,0
407,1,bacteria,1775910,Methylobacterium indicum,3,6,0
407,1,bacteria,270351,Methylobacterium aquaticum,2,4,0
407,1,bacteria,410,Methylobacterium organophilum,2,6,0
407,1,bacteria,374432,Methylobacterium tardum,1,2,0
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,1,1,0
2615210,1,bacteria,2202827,Methylobacterium terrae,1,1,0
2615210,1,bacteria,2051553,Methylobacterium currus,1,2,0
2615210,1,bacteria,269660,Methylobacterium brachiatum,1,2,0
2615210,1,bacteria,39956,Methylobacterium mesophilicum,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,10,21,0
2648467,1,bacteria,408,Methylorubrum extorquens,1,2,0
186650,1,bacteria,2651334,Microvirga thermotolerans,4,4,0
186650,1,bacteria,2740529,Microvirga terrae,1,1,0
196773,1,bacteria,3126689,Devosia sp. XK-2,31,34,1
196773,1,bacteria,400770,Devosia ginsengisoli,12,14,0
196773,1,bacteria,3026418,Devosia algicola,3,3,0
196773,1,bacteria,2774137,Devosia rhizoryzae,2,2,0
196773,1,bacteria,2860336,Devosia salina,1,2,0
2623280,1,bacteria,1881069,Pelagibacterium sp. H642,7,7,0
623276,1,bacteria,454601,Maritalea myrionectae,4,4,0
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,17,18,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,12,14,0
150830,1,bacteria,187304,Roseibium aggregatum,3,27,1
1936170,1,bacteria,1936171,uncultured Roseibium sp.,3,3,0
2629676,1,bacteria,1881061,Stappia sp. ES.058,2,2,0
2624130,1,bacteria,2065378,Breoghania sp.,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,24,28,1
1002545,1,bacteria,655353,Cohaesibacter marisflavi,1,2,0
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,1,1,0
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,16,16,0
2640612,1,bacteria,569860,Methylovirgula ligni,1,1,0
120652,1,bacteria,199596,Methylocella silvestris,4,4,0
120652,1,bacteria,227605,Methylocella tundrae,3,3,0
532,1,bacteria,533,Beijerinckia indica,1,1,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,5,23,0
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,1,2,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,4,28,1
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,3,3,0
293088,1,bacteria,1486262,Martelella endophytica,2,2,0
293088,1,bacteria,2583532,Martelella lutilitoris,1,1,0
2629616,1,bacteria,686597,Martelella sp. AD-3,1,2,0
2625913,1,bacteria,187303,Methylocystis sp. SC2,6,6,0
2625913,1,bacteria,2885079,Methylocystis iwaonis,3,3,0
2624500,1,bacteria,2699395,Methylosinus sp. C49,1,1,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,8,8,0
99,1,bacteria,1745854,Ancylobacter pratisalsi,2,2,0
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,2,2,0
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,1,1,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,0
1594166,1,bacteria,2742145,Oricola thermophila,3,3,0
1915401,1,bacteria,1852022,Roseitalea porphyridii,1,1,0
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,3,3,0
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,0
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,2,2,0
2614933,1,bacteria,1922226,Anderseniella sp. Alg231-50,1,1,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,619,638,26
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,8,8,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,8,8,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,1,0
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,1,1,0
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,11,12,0
125216,1,bacteria,257708,Roseomonas gilardii,5,13,0
441,1,bacteria,318683,Gluconobacter albidus,11,22,0
441,1,bacteria,442,Gluconobacter oxydans,1,15,0
441,1,bacteria,38308,Gluconobacter frateurii,1,3,0
441,1,bacteria,574987,Gluconobacter sphaericus,1,2,0
151157,1,bacteria,435,Acetobacter aceti,6,45,1
151157,1,bacteria,438,Acetobacter pasteurianus,1,11,0
1079922,1,bacteria,2070537,Commensalibacter melissae,10,11,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,8,16,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,4,5,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,3,3,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,3,4,0
364409,1,bacteria,364410,Granulibacter bethesdensis,2,2,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,1,8,0
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,1,4,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,2,2,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,8,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,1,1,0
204447,1,bacteria,2233999,Skermanella pratensis,1,78,3
191,1,bacteria,1064539,Azospirillum baldaniorum,13,26,1
168934,1,bacteria,1891279,Thalassospira indica,5,14,0
2648997,1,bacteria,3035476,Thalassospira sp. SN3W,3,19,0
2648997,1,bacteria,2048283,Thalassospira marina,1,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,2,2,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,17,17,0
93,1,bacteria,94,Stella humosa,10,10,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,2,2,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,2,2,0
457933,1,bacteria,2843330,Elioraea tepida,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,800,806,33
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,9,28,1
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,1,2,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,15,15,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,4,4,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,3,3,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,23,23,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,268,270,11
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,88,88,3
114295,1,bacteria,931099,Rickettsia endosymbiont of Oedothorax gibbosus,3,4,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),2,2,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,1,1,0
114277,1,bacteria,781,Rickettsia conorii,1,14,0
114292,1,bacteria,782,Rickettsia prowazekii,1,1,0
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,9,10,0
2996318,1,bacteria,3066262,Candidatus Tisiphia endosymbiont of Beris chalybata,1,1,0
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,9,9,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,9,9,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,6,6,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,2,2,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,20,130,5
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,18,19,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,3,3,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,6,6,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,2,2,0
