parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609414,1,bacteria,2686360,Cobetia sp. L2A1,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,2,2,2
28253,1,bacteria,2726122,Marinomonas profundi,1,1,1
515417,1,bacteria,452627,Amphritea japonica,1,1,1
3018276,1,bacteria,707589,Aliamphritea spongicola,1,1,1
2638842,1,bacteria,1872427,Alcanivorax sp.,1,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,2,2,2
1227,1,bacteria,133539,Nitrosococcus halophilus,1,1,1
1227,1,bacteria,473531,Nitrosococcus watsonii,1,1,1
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,2,2,2
156885,1,bacteria,80679,Thioflavicoccus mobilis,2,2,2
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,1
85076,1,bacteria,37487,Marichromatium purpuratum,1,1,1
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,1,1,1
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,1,1
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,1,1,1
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,1
662,1,bacteria,1918946,Vibrio palustris,1,1,1
662,1,bacteria,45658,Vibrio scophthalmi,1,1,1
662,1,bacteria,28173,Vibrio nigripulchritudo,1,3,3
662,1,bacteria,1117707,Vibrio quintilis,1,1,1
657,1,bacteria,38293,Photobacterium damselae,1,1,1
657,1,bacteria,1935446,Photobacterium toruni,1,1,1
933,1,bacteria,406020,Thiomicrospira microaerophila,1,1,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,1,1,1
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,1
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,2,2
32036,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,1,1
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,1,1,1
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,1
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,1
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,1,1
517,1,bacteria,35814,Bordetella holmesii,5000,5088,5088
517,1,bacteria,103855,Bordetella hinzii,4261,4338,4338
517,1,bacteria,94624,Bordetella petrii,1289,1337,1337
517,1,bacteria,518,Bordetella bronchiseptica,182,426,426
517,1,bacteria,519,Bordetella parapertussis,134,348,348
517,1,bacteria,520,Bordetella pertussis,16,33,33
517,1,bacteria,463024,Bordetella genomosp. 6,8,10,10
517,1,bacteria,1416806,Bordetella genomosp. 8,4,4,4
517,1,bacteria,1331258,Bordetella pseudohinzii,3,3,3
517,1,bacteria,463025,Bordetella bronchialis,1,1,1
517,1,bacteria,463040,Bordetella genomosp. 13,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2259,2301,2301
222,1,bacteria,85698,Achromobacter xylosoxidans,2,2,2
222,1,bacteria,217203,Achromobacter spanius,2,2,2
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,2,2
222,1,bacteria,3047478,Achromobacter seleniivolatilans,1,1,1
507,1,bacteria,323284,Alcaligenes aquatilis,1,2,2
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,1,1,1
359336,1,bacteria,75697,Castellaniella defragrans,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2431,2440,2440
87882,1,bacteria,95486,Burkholderia cenocepacia,506,795,795
87882,1,bacteria,482957,Burkholderia lata,6,8,8
87882,1,bacteria,60550,Burkholderia pyrrocinia,5,6,6
87882,1,bacteria,292,Burkholderia cepacia,5,6,6
87882,1,bacteria,2978683,Burkholderia orbicola,4,10,10
87882,1,bacteria,488447,Burkholderia contaminans,4,5,5
87882,1,bacteria,1503055,Burkholderia territorii,3,3,3
87882,1,bacteria,179879,Burkholderia anthina,2,2,2
87882,1,bacteria,488446,Burkholderia latens,2,2,2
87882,1,bacteria,87883,Burkholderia multivorans,2,2,2
87882,1,bacteria,488729,Burkholderia metallica,2,2,2
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
87882,1,bacteria,488730,Burkholderia arboris,1,1,1
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,1,1,1
32008,1,bacteria,337,Burkholderia glumae,385,390,390
111527,1,bacteria,57975,Burkholderia thailandensis,350,364,364
111527,1,bacteria,28450,Burkholderia pseudomallei,2,3,3
2613784,1,bacteria,326454,Burkholderia sp. M701,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,639,640,640
93217,1,bacteria,93219,Pandoraea norimbergensis,1,1,1
93217,1,bacteria,93220,Pandoraea pnomenusa,1,1,1
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,632,637,637
106589,1,bacteria,106590,Cupriavidus necator,52,68,68
106589,1,bacteria,164546,Cupriavidus taiwanensis,34,35,35
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,16,16,16
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,7,7,7
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,3,3,3
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,3,3,3
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,1,1,1
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1,1
106589,1,bacteria,96344,Cupriavidus oxalaticus,27,27,27
106589,1,bacteria,82541,Cupriavidus gilardii,4,4,4
106589,1,bacteria,82633,Cupriavidus pauculus,4,4,4
106589,1,bacteria,119219,Cupriavidus metallidurans,4,4,4
106589,1,bacteria,151783,Cupriavidus campinensis,4,4,4
106589,1,bacteria,248026,Cupriavidus pinatubonensis,4,4,4
106589,1,bacteria,68895,Cupriavidus basilensis,3,3,3
106589,1,bacteria,1796606,Cupriavidus nantongensis,1,1,1
1822464,1,bacteria,169430,Paraburkholderia hospita,2,2,2
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,1
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,1
1822464,1,bacteria,311230,Paraburkholderia terrae,1,1,1
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,1,1,1
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,1,1,1
1822464,1,bacteria,2547399,Paraburkholderia pallida,1,1,1
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,2,2,2
48736,1,bacteria,2842456,Ralstonia wenshanensis,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,2,2,2
2640945,1,bacteria,3047867,Polynucleobacter sp. HIN8,1,1,1
2646786,1,bacteria,2814653,Caballeronia sp. M1242,1,1,1
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,384,553,553
80865,1,bacteria,180282,Delftia tsuruhatensis,3,6,6
283,1,bacteria,225991,Comamonas aquatica,3,4,4
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,1
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,1,1
663243,1,bacteria,2774875,Variovorax sp. 38R,1,2,2
663243,1,bacteria,207745,Variovorax sp. WDL1,1,1,1
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,2,2,2
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,1
28065,1,bacteria,2509614,Rhodoferax sediminis,1,2,2
364316,1,bacteria,364317,Verminephrobacter eiseniae,1,1,1
149698,1,bacteria,945844,Massilia oculi,2,2,2
149698,1,bacteria,2728020,Massilia forsythiae,1,1,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,2,2,2
1522432,1,bacteria,321984,Pseudoduganella plicata,1,1,1
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,1,1,1
34069,1,bacteria,34071,Telluria mixta,1,1,1
202907,1,bacteria,279113,Collimonas pratensis,1,1,1
196013,1,bacteria,413882,Caldimonas brevitalea,2,2,2
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,1
452439,1,bacteria,452440,uncultured Roseateles sp.,1,1,1
391952,1,bacteria,391953,Aquincola tertiaricarbonis,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
482,1,bacteria,28449,Neisseria subflava,1083,1178,1178
482,1,bacteria,486,Neisseria lactamica,1065,1148,1148
482,1,bacteria,488,Neisseria mucosa,691,777,777
482,1,bacteria,484,Neisseria flavescens,677,723,723
482,1,bacteria,485,Neisseria gonorrhoeae,502,549,549
482,1,bacteria,487,Neisseria meningitidis,278,301,301
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,3,3,3
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,1,1
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,3,3,3
482,1,bacteria,495,Neisseria elongata,2,2,2
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,1815583,Neisseria musculi,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
32257,1,bacteria,504,Kingella kingae,1297,1326,1326
32257,1,bacteria,502,Kingella denitrificans,201,202,202
32257,1,bacteria,1522312,Kingella negevensis,161,165,165
32257,1,bacteria,505,Kingella oralis,1,1,1
538,1,bacteria,539,Eikenella corrodens,1229,1236,1236
538,1,bacteria,2528037,Eikenella exigua,6,6,6
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
1193515,1,bacteria,1196083,Snodgrassella alvi,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2477,2498,2498
535,1,bacteria,1108595,Chromobacterium vaccinii,2,2,2
535,1,bacteria,251747,Chromobacterium subtsugae,1,1,1
535,1,bacteria,1382803,Chromobacterium amazonense,1,1,1
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,1
400060,1,bacteria,1225769,Paludibacterium paludis,1,1,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,1,1
230666,1,bacteria,1737446,Chitinibacter fontanus,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,2,2,2
551759,1,bacteria,76116,Aromatoleum petrolei,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,2,2
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,3,3
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
919,1,bacteria,36861,Thiobacillus denitrificans,1,1,1
234,1,bacteria,529,Brucella anthropi,728,1061,1061
234,1,bacteria,370111,Brucella pseudintermedia,1,1,1
2632610,1,bacteria,2986424,Brucella sp. MAB-22,1,1,1
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,2,2,2
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,1,1,1
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,1
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,1
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,1,7,7
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,3,3
374,1,bacteria,29448,Bradyrhizobium elkanii,1,3,3
374,1,bacteria,1325090,Bradyrhizobium guangdongense,1,2,2
374,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,1,1,1
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,1,1,1
374,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,3,3,3
911,1,bacteria,912,Nitrobacter hamburgensis,1,1,1
1395974,1,bacteria,340268,Tardiphaga alba,1,1,1
2613769,1,bacteria,1223565,Rhizobium sp. Pop5,2,2,2
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,1,1
2613769,1,bacteria,2291939,Rhizobium sp. ZX09,1,3,3
379,1,bacteria,56730,Rhizobium gallicum,2,3,3
379,1,bacteria,2041385,Rhizobium tumorigenes,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,2,2
1525371,1,bacteria,399,Neorhizobium galegae,1,1,1
1903858,1,bacteria,1125847,Pseudorhizobium banfieldiae,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,2,2,2
28105,1,bacteria,382,Sinorhizobium meliloti,1,1,1
106591,1,bacteria,106592,Ensifer adhaerens,1,1,1
106591,1,bacteria,555315,Ensifer canadensis,1,1,1
323620,1,bacteria,352475,Shinella zoogloeoides,2,2,2
34019,1,bacteria,34020,Candidatus Liberibacter africanus,1,1,1
407,1,bacteria,270351,Methylobacterium aquaticum,1,1,1
407,1,bacteria,1775910,Methylobacterium indicum,1,1,1
186650,1,bacteria,1882682,Microvirga ossetica,1,1,1
186650,1,bacteria,2740529,Microvirga terrae,1,1,1
2653178,1,bacteria,1842539,Bosea sp. RAC05,2,2,2
2653178,1,bacteria,3080057,Bosea sp. 685,2,2,2
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
85413,1,bacteria,151416,Bosea vestrisii,1,1,1
68287,1,bacteria,39645,Mesorhizobium ciceri,1,1,1
325217,1,bacteria,2744515,Mesorhizobium sp. 113-1-2,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,593909,Mesorhizobium opportunistum,1,1,1
150830,1,bacteria,187304,Roseibium aggregatum,2,3,3
2624130,1,bacteria,2065378,Breoghania sp.,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,1
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,1,1
196773,1,bacteria,2083786,Devosia sp. I507,1,1,1
46913,1,bacteria,2801335,Devosia oryziradicis,1,1,1
99,1,bacteria,223390,Ancylobacter polymorphus,1,1,1
28209,1,bacteria,444444,Chelatococcus daeguensis,2,2,2
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,793,819,819
196159,1,bacteria,399176,Sphingomonas sp. R1,2,2,2
196159,1,bacteria,2898433,Sphingomonas sp. J315,1,1,1
196159,1,bacteria,3095343,Sphingomonas sp. LY54,1,1,1
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,1,1,1
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,1
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,1
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,1,1,1
196159,1,bacteria,2968057,Sphingomonas sp. NY01,1,1,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,1,1,1
13687,1,bacteria,3132797,Sphingomonas flavescens,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
13687,1,bacteria,2681549,Sphingomonas profundi,1,1,1
13687,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,1,1,1
13687,1,bacteria,2938948,Sphingomonas glaciei,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,18,19,19
165696,1,bacteria,48935,Novosphingobium aromaticivorans,1,1,1
165696,1,bacteria,1176536,Novosphingobium ginsenosidimutans,1,1,1
165696,1,bacteria,2282397,Novosphingobium humi,1,1,1
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,1,1,1
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,1
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,1
1041,1,bacteria,2909249,Erythrobacter aurantius,1,1,1
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,1,1,1
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
1855416,1,bacteria,225971,Qipengyuania citrea,1,1,1
1855416,1,bacteria,2782568,Qipengyuania soli,1,1,1
2676755,1,bacteria,1267766,Croceibacterium atlanticum,1,1,1
2827483,1,bacteria,2872646,Caenibius sp. WL,1,1,1
265,1,bacteria,34002,Paracoccus alcaliphilus,1,1,1
265,1,bacteria,3017783,Paracoccus sediminicola,1,1,1
265,1,bacteria,34007,Paracoccus versutus,1,1,1
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,2,2
265,1,bacteria,82367,Paracoccus pantotrophus,1,2,2
265,1,bacteria,453842,Paracoccus aestuarii,1,1,1
3118803,1,bacteria,2978973,Fontisubflavum oceani,1,1,1
1775705,1,bacteria,1335048,Frigidibacter mobilis,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,1,1
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,1
991903,1,bacteria,991904,Polymorphum gilvum,1,1,1
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
74030,1,bacteria,74031,Roseovarius tolerans,2,2,2
2614913,1,bacteria,3080827,Roseovarius sp. W115,2,2,2
74030,1,bacteria,337701,Roseovarius pacificus,1,1,1
2433,1,bacteria,1891787,Roseobacter ponti,2,2,2
299261,1,bacteria,299262,Tateyamaria omphalii,1,1,1
2919626,1,bacteria,311180,Alloyangia pacifica,1,1,1
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,1,1,1
93682,1,bacteria,1379903,Roseivivax marinus,1,1,1
191,1,bacteria,682998,Azospirillum ramasamyi,2,2,2
2630922,1,bacteria,652764,Azospirillum sp. TSH100,1,1,1
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
1649499,1,bacteria,1293412,Swingsia samuiensis,1,1,1
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,1,1,1
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,1,1
168934,1,bacteria,2048283,Thalassospira marina,1,1,1
2705399,1,bacteria,2602015,Hypericibacter terrae,1,1,1
114292,1,bacteria,785,Rickettsia typhi,2,2,2
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,4,4,4
75,1,bacteria,1679497,Caulobacter flavus,2,2,2
41275,1,bacteria,2774189,Brevundimonas pondensis,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
171436,1,bacteria,171437,Tistrella mobilis,1,1,1
510690,1,bacteria,2950108,Sneathiella marina,1,1,1
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10939,10948,10948
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1437,1469,1469
848,1,bacteria,851,Fusobacterium nucleatum,1279,1366,1366
848,1,bacteria,859,Fusobacterium necrophorum,366,367,367
848,1,bacteria,76859,Fusobacterium animalis,24,28,28
848,1,bacteria,76857,Fusobacterium polymorphum,17,17,17
848,1,bacteria,856,Fusobacterium varium,11,11,11
848,1,bacteria,155615,Fusobacterium vincentii,6,8,8
848,1,bacteria,285729,Fusobacterium canifelinum,5,5,5
848,1,bacteria,1583098,Fusobacterium hwasookii,2,2,2
180162,1,bacteria,188913,Cetobacterium somerae,2,2,2
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3579,3640,3640
32067,1,bacteria,109328,Leptotrichia trevisanii,541,549,549
32067,1,bacteria,157687,Leptotrichia wadei,342,347,347
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,8,8,8
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,5,5,5
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3,3,3
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3,4,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,157688,Leptotrichia hofstadii,14,14,14
32067,1,bacteria,554406,Leptotrichia hongkongensis,8,8,8
32067,1,bacteria,157691,Leptotrichia shahii,6,6,6
34104,1,bacteria,34105,Streptobacillus moniliformis,6,6,6
168808,1,bacteria,187101,Sneathia vaginalis,2,2,2
838,1,bacteria,28131,Prevotella intermedia,1662,1739,1739
838,1,bacteria,28132,Prevotella melaninogenica,1021,1050,1050
838,1,bacteria,589437,Prevotella scopos,541,566,566
838,1,bacteria,1177574,Prevotella jejuni,405,423,423
838,1,bacteria,52227,Prevotella dentalis,102,104,104
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,32,32,32
2638335,1,bacteria,2691580,Prevotella sp. Rep29,11,11,11
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,7,7,7
2638335,1,bacteria,2913621,Prevotella sp. E9-3,7,7,7
2638335,1,bacteria,2937774,Prevotella sp. E15-22,6,6,6
2638335,1,bacteria,2913616,Prevotella sp. E13-17,4,4,4
2638335,1,bacteria,2913620,Prevotella sp. E2-28,4,4,4
838,1,bacteria,28129,Prevotella denticola,31,32,32
838,1,bacteria,28133,Prevotella nigrescens,30,32,32
838,1,bacteria,28137,Prevotella veroralis,13,13,13
838,1,bacteria,470565,Prevotella histicola,12,12,12
838,1,bacteria,589436,Prevotella fusca,10,10,10
838,1,bacteria,282402,Prevotella multiformis,8,8,8
838,1,bacteria,2801997,Prevotella herbatica,5,5,5
838,1,bacteria,2913614,Prevotella communis,5,5,5
838,1,bacteria,28128,Prevotella corporis,4,4,4
838,1,bacteria,28125,Prevotella bivia,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,391,412,412
2974257,1,bacteria,28127,Hoylesella buccalis,7,7,7
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,220,220,220
2974251,1,bacteria,165179,Segatella copri,22,22,22
2974251,1,bacteria,28135,Segatella oris,14,14,14
2974251,1,bacteria,2518605,Segatella hominis,3,3,3
2974251,1,bacteria,77095,Segatella bryantii,1,3,3
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,2,2
558436,1,bacteria,839,Xylanibacter ruminicola,1,1,1
816,1,bacteria,817,Bacteroides fragilis,1247,1530,1530
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,27,2502,2502
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,1,3,3
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,4,4
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
816,1,bacteria,818,Bacteroides thetaiotaomicron,9,9,9
139043,1,bacteria,162156,uncultured Bacteroides sp.,9,9,9
816,1,bacteria,28113,Bacteroides heparinolyticus,8,8,8
816,1,bacteria,28119,Bacteroides zoogleoformans,6,6,6
816,1,bacteria,290053,Bacteroides helcogenes,5,5,5
816,1,bacteria,291645,Bacteroides nordii,4,4,4
816,1,bacteria,371601,Bacteroides xylanisolvens,4,7,7
816,1,bacteria,329854,Bacteroides intestinalis,4,4,4
816,1,bacteria,47678,Bacteroides caccae,3,3,3
816,1,bacteria,291644,Bacteroides salyersiae,3,3,3
816,1,bacteria,46506,Bacteroides stercoris,3,3,3
816,1,bacteria,28116,Bacteroides ovatus,3,5,5
816,1,bacteria,28111,Bacteroides eggerthii,2,2,2
816,1,bacteria,820,Bacteroides uniformis,2,2,2
816,1,bacteria,477666,Bacteroides graminisolvens,1,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,2650158,Bacteroides luhongzhouii,1,1,1
816,1,bacteria,2715212,Bacteroides faecium,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,5,5,5
909656,1,bacteria,821,Phocaeicola vulgatus,2,2,2
909656,1,bacteria,376805,Phocaeicola salanitronis,2,2,2
836,1,bacteria,837,Porphyromonas gingivalis,473,494,494
836,1,bacteria,322095,Porphyromonas somerae,16,16,16
836,1,bacteria,36874,Porphyromonas cangingivalis,7,7,7
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,6,6,6
836,1,bacteria,28124,Porphyromonas endodontalis,5,5,5
836,1,bacteria,28123,Porphyromonas asaccharolytica,4,4,4
836,1,bacteria,867595,Porphyromonas pogonae,4,4,4
836,1,bacteria,393921,Porphyromonas crevioricanis,2,2,2
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,4,4,4
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,5,5,5
375288,1,bacteria,2685834,Parabacteroides chongii,5,5,5
375288,1,bacteria,328812,Parabacteroides goldsteinii,4,4,4
375288,1,bacteria,46503,Parabacteroides merdae,2,2,2
195950,1,bacteria,712710,Tannerella serpentiformis,6,6,6
195950,1,bacteria,28112,Tannerella forsythia,3,3,3
239759,1,bacteria,2585119,Alistipes dispar,4,4,4
239759,1,bacteria,214856,Alistipes finegoldii,3,4,4
538948,1,bacteria,538949,uncultured Alistipes sp.,3,3,3
239759,1,bacteria,328814,Alistipes shahii,2,3,3
239759,1,bacteria,1288121,Alistipes senegalensis,2,2,2
239759,1,bacteria,2585118,Alistipes communis,2,2,2
239759,1,bacteria,626932,Alistipes indistinctus,1,1,1
239759,1,bacteria,1470347,Alistipes ihumii,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,2,2,2
397864,1,bacteria,397865,Barnesiella viscericola,6,6,6
1348911,1,bacteria,1099853,Coprobacter fastidiosus,4,4,4
1348911,1,bacteria,1501392,Coprobacter secundus,1,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,6,9,9
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1,1
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,1
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,1
346096,1,bacteria,185300,Paludibacter propionicigenes,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,2,2
1471399,1,bacteria,1168034,Draconibacterium orientale,1,1,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,2,2,2
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,1,1,1
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,1,1,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,1,1,1
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3923,3934,3934
1016,1,bacteria,1019,Capnocytophaga sputigena,797,804,804
1016,1,bacteria,327575,Capnocytophaga leadbetteri,239,243,243
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,4,4,4
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,1,1,1
