parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
642,1,bacteria,70856,Aeromonas popoffii,2,2,2
263764,1,bacteria,263765,uncultured Tolumonas sp.,1,1,1
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,1,1,1
2802288,1,bacteria,2047966,Dongshaea marina,1,1,1
2745,1,bacteria,475662,Halomonas beimenensis,3,4,4
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,2,2
2609666,1,bacteria,3036127,Halomonas sp. CKK8,1,1,1
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,2,2
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,1,1,1
187492,1,bacteria,187493,Thalassolituus oleivorans,1,1,1
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,1
1445504,1,bacteria,1445505,Gynuella sunshinyii,1,1,1
305899,1,bacteria,1027273,Endozoicomonas montiporae,1,1,1
662,1,bacteria,29495,Vibrio navarrensis,2,3,3
662,1,bacteria,170673,Vibrio kanaloae,1,1,1
662,1,bacteria,92172,Vibrio aerogenes,1,1,1
662,1,bacteria,676,Vibrio fluvialis,1,2,2
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,1
662,1,bacteria,1918946,Vibrio palustris,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,1,1,1
657,1,bacteria,553611,Photobacterium leiognathi,2,2,2
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,1,1,1
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,3,3,3
316625,1,bacteria,86304,Saccharophagus degradans,1,1,1
2619833,1,bacteria,1516059,Microbulbifer sp. ALW1,1,1,1
630749,1,bacteria,2794344,Spongiibacter nanhainus,1,1,1
933,1,bacteria,147268,Thiomicrospira cyclica,2,2,2
40222,1,bacteria,2881052,Methylophaga pinxianii,2,2,2
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,1,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,2,2,2
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,1
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,1
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,1,1
13724,1,bacteria,73141,Thiocystis violascens,1,1,1
61593,1,bacteria,2952932,Thiorhodovibrio litoralis,1,1,1
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,1,1,1
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,1
517,1,bacteria,35814,Bordetella holmesii,5003,5102,5102
517,1,bacteria,103855,Bordetella hinzii,4268,4346,4346
517,1,bacteria,94624,Bordetella petrii,1301,1344,1344
517,1,bacteria,518,Bordetella bronchiseptica,159,338,338
517,1,bacteria,519,Bordetella parapertussis,131,388,388
517,1,bacteria,520,Bordetella pertussis,21,48,48
517,1,bacteria,463024,Bordetella genomosp. 6,5,6,6
517,1,bacteria,463025,Bordetella bronchialis,3,3,3
517,1,bacteria,463040,Bordetella genomosp. 13,3,3,3
2630031,1,bacteria,1697043,Bordetella sp. H567,1,1,1
2630031,1,bacteria,1746199,Bordetella sp. N,1,1,1
517,1,bacteria,1331258,Bordetella pseudohinzii,1,1,1
517,1,bacteria,1416803,Bordetella genomosp. 9,1,1,1
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2270,2305,2305
222,1,bacteria,217203,Achromobacter spanius,1,1,1
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,1
290425,1,bacteria,1481665,Advenella alkanexedens,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2426,2435,2435
87882,1,bacteria,95486,Burkholderia cenocepacia,514,791,791
87882,1,bacteria,2978683,Burkholderia orbicola,7,18,18
87882,1,bacteria,292,Burkholderia cepacia,6,7,7
87882,1,bacteria,87883,Burkholderia multivorans,3,3,3
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,3,3,3
87882,1,bacteria,101571,Burkholderia ubonensis,3,3,3
87882,1,bacteria,179879,Burkholderia anthina,3,3,3
87882,1,bacteria,152480,Burkholderia ambifaria,2,2,2
87882,1,bacteria,488731,Burkholderia seminalis,2,2,2
87882,1,bacteria,482957,Burkholderia lata,2,2,2
87882,1,bacteria,488447,Burkholderia contaminans,2,2,2
87882,1,bacteria,488446,Burkholderia latens,1,1,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
87882,1,bacteria,488730,Burkholderia arboris,1,1,1
87882,1,bacteria,488729,Burkholderia metallica,1,1,1
87882,1,bacteria,152500,Burkholderia dolosa,1,1,1
87882,1,bacteria,95485,Burkholderia stabilis,1,1,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,1
32008,1,bacteria,337,Burkholderia glumae,386,388,388
111527,1,bacteria,57975,Burkholderia thailandensis,360,368,368
111527,1,bacteria,28450,Burkholderia pseudomallei,1,1,1
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,1
2613784,1,bacteria,758782,Burkholderia sp. THE68,2,2,2
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,2,2,2
32008,1,bacteria,41899,Burkholderia plantarii,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,638,640,640
93217,1,bacteria,656179,Pandoraea faecigallinarum,1,1,1
93217,1,bacteria,2508289,Pandoraea commovens,1,1,1
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,632,636,636
106589,1,bacteria,106590,Cupriavidus necator,48,62,62
106589,1,bacteria,164546,Cupriavidus taiwanensis,40,48,48
106589,1,bacteria,96344,Cupriavidus oxalaticus,29,30,30
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,11,12,12
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,5,6,6
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,5,6,6
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,3,3,3
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,2,2,2
106589,1,bacteria,68895,Cupriavidus basilensis,6,6,6
106589,1,bacteria,151783,Cupriavidus campinensis,6,6,6
106589,1,bacteria,82633,Cupriavidus pauculus,5,5,5
106589,1,bacteria,119219,Cupriavidus metallidurans,3,3,3
106589,1,bacteria,248026,Cupriavidus pinatubonensis,3,3,3
106589,1,bacteria,1796606,Cupriavidus nantongensis,2,2,2
106589,1,bacteria,2608999,Cupriavidus cauae,2,2,2
106589,1,bacteria,82541,Cupriavidus gilardii,1,1,1
1822464,1,bacteria,420952,Paraburkholderia bryophila,3,3,3
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,2,4,4
2615204,1,bacteria,3136564,Paraburkholderia sp. IMGN_8,1,1,1
1822464,1,bacteria,2152891,Paraburkholderia bonniea,1,1,1
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,1
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,1,1,1
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,1,1,1
44013,1,bacteria,576610,Polynucleobacter necessarius,1,1,1
44013,1,bacteria,1743165,Polynucleobacter arcticus,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,410,554,554
80865,1,bacteria,180282,Delftia tsuruhatensis,1,1,1
80865,1,bacteria,558537,Delftia lacustris,1,2,2
2613839,1,bacteria,1920191,Delftia sp. HK171,1,1,1
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,2,2,2
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,2,2
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1,1,1
34072,1,bacteria,436515,Variovorax boronicumulans,2,2,2
34072,1,bacteria,34073,Variovorax paradoxus,1,1,1
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
283,1,bacteria,2743470,Comamonas antarctica,1,1,1
28065,1,bacteria,2509614,Rhodoferax sediminis,1,1,1
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1,1
238749,1,bacteria,164759,Diaphorobacter nitroreducens,1,1,1
238749,1,bacteria,3036128,Diaphorobacter limosus,1,1,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,2,2,2
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,1,1,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,1,1
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,1,1,1
149698,1,bacteria,945844,Massilia oculi,2,3,3
149698,1,bacteria,457921,Massilia varians,1,1,1
2609279,1,bacteria,1593482,Massilia sp. YMA4,1,1,1
149698,1,bacteria,2728020,Massilia forsythiae,1,1,1
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,1,1,1
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,1
29580,1,bacteria,2751478,Janthinobacterium rivuli,1,4,4
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,1
963,1,bacteria,2014887,Herbaspirillum robiniae,1,1,1
2630295,1,bacteria,2058624,Undibacterium sp. KW1,1,1,1
88,1,bacteria,34029,Leptothrix cholodnii,1,2,2
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,1
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,1,1,1
114248,1,bacteria,307486,Tepidimonas taiwanensis,2,2,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
482,1,bacteria,28449,Neisseria subflava,1087,1186,1186
482,1,bacteria,486,Neisseria lactamica,1062,1148,1148
482,1,bacteria,484,Neisseria flavescens,688,736,736
482,1,bacteria,488,Neisseria mucosa,674,759,759
482,1,bacteria,485,Neisseria gonorrhoeae,505,553,553
482,1,bacteria,487,Neisseria meningitidis,268,289,289
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1,1,1
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,1
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1,1,1
2623750,1,bacteria,2995413,Neisseria sp. 3986,1,1,1
482,1,bacteria,490,Neisseria sicca,2,2,2
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,1815583,Neisseria musculi,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,194197,Neisseria dentiae,1,1,1
482,1,bacteria,33053,Neisseria perflava,1,2,2
482,1,bacteria,496,Neisseria macacae,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
32257,1,bacteria,504,Kingella kingae,1309,1334,1334
32257,1,bacteria,502,Kingella denitrificans,203,204,204
32257,1,bacteria,1522312,Kingella negevensis,157,160,160
32257,1,bacteria,265175,Kingella potus,1,1,1
538,1,bacteria,539,Eikenella corrodens,1239,1245,1245
538,1,bacteria,2528037,Eikenella exigua,13,13,13
299568,1,bacteria,252130,Uruburuella suis,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2485,2501,2501
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,1,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,1
16,1,bacteria,17,Methylophilus methylotrophus,1,1,1
359407,1,bacteria,359408,Methylotenera mobilis,1,1,1
914,1,bacteria,44577,Nitrosomonas ureae,1,1,1
2609265,1,bacteria,42353,Nitrosomonas sp.,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,2,2,2
146937,1,bacteria,2785627,Azospira inquinata,1,1,1
551759,1,bacteria,551760,Aromatoleum aromaticum,1,1,1
33057,1,bacteria,1134435,Thauera humireducens,1,1,1
2609274,1,bacteria,3142262,Thauera sp. JM12B12,1,1,1
234,1,bacteria,529,Brucella anthropi,765,1061,1061
2632610,1,bacteria,3045175,Brucella sp. NM4,2,2,2
2632610,1,bacteria,2986424,Brucella sp. MAB-22,1,1,1
234,1,bacteria,94625,Brucella intermedia,1,1,1
234,1,bacteria,571256,Brucella pituitosa,1,1,1
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,3,3,3
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,1
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,1
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,1,1,1
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,1,10,10
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,1,1,1
374,1,bacteria,1549949,Bradyrhizobium vignae,2,2,2
374,1,bacteria,29448,Bradyrhizobium elkanii,1,2,2
374,1,bacteria,1325090,Bradyrhizobium guangdongense,1,1,1
374,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,1,1,1
374,1,bacteria,2840469,Bradyrhizobium sediminis,1,1,1
1395974,1,bacteria,340268,Tardiphaga alba,2,2,2
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,2,2
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,2
911,1,bacteria,912,Nitrobacter hamburgensis,1,1,1
325217,1,bacteria,278153,Mesorhizobium sp. WSM1497,1,2,2
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,1,1,1
325217,1,bacteria,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,1,1
325217,1,bacteria,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1,1,1
68287,1,bacteria,381,Mesorhizobium loti,1,1,1
68287,1,bacteria,28104,Mesorhizobium huakuii,1,1,1
68287,1,bacteria,2775404,Mesorhizobium onobrychidis,1,1,1
245876,1,bacteria,2267699,Nitratireductor thuwali,4,4,4
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,3,3
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,1,1
379,1,bacteria,359,Rhizobium rhizogenes,2,4,4
379,1,bacteria,398,Rhizobium tropici,1,3,3
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,2,2
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,2,2
2623496,1,bacteria,2419844,Xanthobacter sp. YC-JY1,2,2,2
99,1,bacteria,223390,Ancylobacter polymorphus,1,1,1
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,1
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,1,2,2
407,1,bacteria,270351,Methylobacterium aquaticum,2,2,2
2282523,1,bacteria,408,Methylorubrum extorquens,1,2,2
186650,1,bacteria,1882682,Microvirga ossetica,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,3,3,3
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,1,1,1
196773,1,bacteria,2976680,Devosia sp. FJ2-5-3,1,1,1
46913,1,bacteria,2801335,Devosia oryziradicis,1,1,1
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,1,1
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,1,1,1
2653178,1,bacteria,2015316,Bosea sp. AS-1,1,1,1
2653178,1,bacteria,3080057,Bosea sp. 685,1,1,1
150830,1,bacteria,187304,Roseibium aggregatum,1,1,1
150830,1,bacteria,388408,Roseibium alexandrii,1,1,1
1936170,1,bacteria,1936171,uncultured Roseibium sp.,1,1,1
150830,1,bacteria,2857014,Roseibium algicola,1,1,1
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,2,2,2
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,2
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,1,1,1
414371,1,bacteria,370622,Aureimonas altamirensis,1,1,1
28209,1,bacteria,444444,Chelatococcus daeguensis,1,1,1
773,1,bacteria,803,Bartonella quintana,1,1,1
2880931,1,bacteria,2880932,Lichenihabitans sp. PAMC28606,1,1,1
59282,1,bacteria,1079,Blastochloris viridis,1,1,1
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,1,1,1
2649303,1,bacteria,2795690,Kaistia sp. 32K,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,792,818,818
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,1,1,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,1,2,2
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,29,29,29
2611147,1,bacteria,2082188,Sphingobium sp. YG1,1,1,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,3,3,3
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,1,1
2644732,1,bacteria,2025349,Novosphingobium sp. 9,1,1,1
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,1,1,1
2614943,1,bacteria,1914525,Sphingopyxis sp. FD7,1,1,1
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,1
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,1,1,1
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,1
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,1,1,1
2800686,1,bacteria,2338327,Tsuneonella amylolytica,1,1,1
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,1,1
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,1,1,1
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,2,2,2
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,1,1
265,1,bacteria,2065379,Paracoccus jeotgali,1,1,1
2621713,1,bacteria,3131931,Thioclava sp. GXIMD2076,1,2,2
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,1
3050722,1,bacteria,2683284,Algicella marina,1,1,1
2629118,1,bacteria,3137368,Yoonia sp. G8-12,1,1,1
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,1,1
2919626,1,bacteria,311180,Alloyangia pacifica,1,1,1
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,1
983507,1,bacteria,1943633,Ponticoccus alexandrii,1,1,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,1
2645469,1,bacteria,2867012,Jannaschia sp. W003,1,1,1
93682,1,bacteria,1379903,Roseivivax marinus,1,1,1
74030,1,bacteria,540747,Roseovarius indicus,1,1,1
60136,1,bacteria,83219,Sulfitobacter mediterraneus,1,1,1
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,1,1,1
125216,1,bacteria,257708,Roseomonas gilardii,3,3,3
125216,1,bacteria,207340,Roseomonas mucosa,1,1,1
441,1,bacteria,442,Gluconobacter oxydans,1,1,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
111830,1,bacteria,111831,Defluviicoccus vanus,2,2,2
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,1
168934,1,bacteria,168935,Thalassospira lucentensis,1,1,1
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,1,1,1
2705399,1,bacteria,2602015,Hypericibacter terrae,1,1,1
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,1,1,1
1129742,1,bacteria,788,Rickettsia canadensis,1,2,2
2996318,1,bacteria,3066260,Candidatus Tisiphia endosymbiont of Ptychoptera albimana,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,1
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,1,1
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,1,1
75,1,bacteria,69666,Caulobacter mirabilis,2,2,2
75,1,bacteria,2708539,Caulobacter soli,1,1,1
41275,1,bacteria,13160,Brevundimonas bullata,1,1,1
41275,1,bacteria,1312364,Brevundimonas albigilva,1,1,1
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,1,1,1
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,1
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,2,2,2
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,1,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
198251,1,bacteria,198252,Candidatus Pelagibacter ubique,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10914,10923,10923
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1449,1482,1482
848,1,bacteria,851,Fusobacterium nucleatum,1254,1341,1341
848,1,bacteria,859,Fusobacterium necrophorum,360,362,362
848,1,bacteria,76859,Fusobacterium animalis,30,35,35
848,1,bacteria,76857,Fusobacterium polymorphum,21,21,21
848,1,bacteria,856,Fusobacterium varium,10,10,10
848,1,bacteria,155615,Fusobacterium vincentii,8,11,11
848,1,bacteria,285729,Fusobacterium canifelinum,6,6,6
848,1,bacteria,1583098,Fusobacterium hwasookii,4,4,4
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3563,3639,3639
32067,1,bacteria,109328,Leptotrichia trevisanii,548,558,558
32067,1,bacteria,157687,Leptotrichia wadei,340,347,347
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,12,12,12
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,4,4,4
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,2,2
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,1,1,1
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1,1,1
32067,1,bacteria,157691,Leptotrichia shahii,10,10,10
32067,1,bacteria,157688,Leptotrichia hofstadii,7,7,7
32067,1,bacteria,554406,Leptotrichia hongkongensis,5,5,5
34104,1,bacteria,34105,Streptobacillus moniliformis,10,10,10
32068,1,bacteria,826,Sebaldella termitidis,1,1,1
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1659,1745,1745
838,1,bacteria,28132,Prevotella melaninogenica,1032,1058,1058
838,1,bacteria,589437,Prevotella scopos,547,571,571
838,1,bacteria,1177574,Prevotella jejuni,395,411,411
838,1,bacteria,52227,Prevotella dentalis,107,109,109
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,29,29,29
2638335,1,bacteria,2913621,Prevotella sp. E9-3,11,11,11
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,9,9,9
2638335,1,bacteria,2691580,Prevotella sp. Rep29,8,8,8
2638335,1,bacteria,2913616,Prevotella sp. E13-17,5,5,5
2638335,1,bacteria,2937774,Prevotella sp. E15-22,3,3,3
2638335,1,bacteria,2913620,Prevotella sp. E2-28,1,1,1
838,1,bacteria,28129,Prevotella denticola,54,55,55
838,1,bacteria,28133,Prevotella nigrescens,33,35,35
838,1,bacteria,470565,Prevotella histicola,19,19,19
838,1,bacteria,589436,Prevotella fusca,13,13,13
838,1,bacteria,28128,Prevotella corporis,9,9,9
838,1,bacteria,2801997,Prevotella herbatica,9,9,9
838,1,bacteria,282402,Prevotella multiformis,8,8,8
838,1,bacteria,28137,Prevotella veroralis,7,7,7
838,1,bacteria,28125,Prevotella bivia,5,5,5
838,1,bacteria,2913614,Prevotella communis,4,4,4
2974257,1,bacteria,76123,Hoylesella enoeca,429,444,444
2974257,1,bacteria,28127,Hoylesella buccalis,8,8,8
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,213,213,213
2974251,1,bacteria,165179,Segatella copri,27,29,29
2974251,1,bacteria,28135,Segatella oris,16,16,16
2974251,1,bacteria,2518605,Segatella hominis,4,5,5
558436,1,bacteria,839,Xylanibacter ruminicola,5,5,5
577309,1,bacteria,454155,Paraprevotella xylaniphila,3,5,5
816,1,bacteria,817,Bacteroides fragilis,1218,1494,1494
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,27,2500,2500
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,3,10,10
139043,1,bacteria,162156,uncultured Bacteroides sp.,12,12,12
816,1,bacteria,818,Bacteroides thetaiotaomicron,11,11,11
816,1,bacteria,329854,Bacteroides intestinalis,11,11,11
816,1,bacteria,291645,Bacteroides nordii,8,8,8
816,1,bacteria,28113,Bacteroides heparinolyticus,8,8,8
816,1,bacteria,291644,Bacteroides salyersiae,5,5,5
816,1,bacteria,46506,Bacteroides stercoris,4,4,4
816,1,bacteria,47678,Bacteroides caccae,4,4,4
816,1,bacteria,674529,Bacteroides faecis,4,4,4
816,1,bacteria,28119,Bacteroides zoogleoformans,4,4,4
816,1,bacteria,246787,Bacteroides cellulosilyticus,3,3,3
816,1,bacteria,371601,Bacteroides xylanisolvens,2,3,3
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,2650157,Bacteroides zhangwenhongii,2,2,2
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,2,3,3
816,1,bacteria,28111,Bacteroides eggerthii,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,820,Bacteroides uniformis,1,1,1
816,1,bacteria,2650158,Bacteroides luhongzhouii,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,3,3,3
909656,1,bacteria,821,Phocaeicola vulgatus,2,2,2
909656,1,bacteria,376805,Phocaeicola salanitronis,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,475,483,483
836,1,bacteria,28123,Porphyromonas asaccharolytica,14,14,14
836,1,bacteria,322095,Porphyromonas somerae,9,9,9
836,1,bacteria,36874,Porphyromonas cangingivalis,7,7,7
836,1,bacteria,28124,Porphyromonas endodontalis,4,4,4
