parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
22,1,bacteria,60961,Shewanella woodyi,1,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,4,4,4
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,2,2,2
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,1,3,3
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,2,2,2
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,1,1,1
1518149,1,bacteria,1763536,Thalassotalea crassostreae,1,1,1
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1,1
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,1,1
135575,1,bacteria,135577,Idiomarina loihiensis,1,1,1
445,1,bacteria,28082,Legionella anisa,354,417,417
445,1,bacteria,450,Legionella longbeachae,187,201,201
2622702,1,bacteria,2746060,Legionella sp. PC1000,43,47,47
2622702,1,bacteria,2755562,Legionella sp. PC997,37,41,41
2622702,1,bacteria,2662448,Legionella sp. MW5194,3,3,3
445,1,bacteria,451,Legionella micdadei,54,54,54
445,1,bacteria,28084,Legionella cherrii,40,40,40
445,1,bacteria,28087,Legionella sainthelensi,29,31,31
445,1,bacteria,446,Legionella pneumophila,22,23,23
445,1,bacteria,96230,Legionella fallonii,13,13,13
445,1,bacteria,1071983,Legionella cardiaca,10,10,10
445,1,bacteria,96232,Legionella lytica,9,9,9
445,1,bacteria,449,Legionella hackeliae,7,8,8
445,1,bacteria,2708020,Legionella antarctica,7,7,7
445,1,bacteria,1867846,Legionella clemsonensis,7,7,7
445,1,bacteria,45067,Legionella lansingensis,5,5,5
445,1,bacteria,66969,Legionella waltersii,4,4,4
445,1,bacteria,456,Legionella jordanis,4,4,4
445,1,bacteria,45056,Legionella adelaidensis,3,3,3
445,1,bacteria,29423,Legionella oakridgensis,3,3,3
445,1,bacteria,452,Legionella spiritensis,3,3,3
445,1,bacteria,45065,Legionella geestiana,2,2,2
445,1,bacteria,454,Legionella israelensis,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,34,34,34
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,556,568,568
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,2,2,2
257493,1,bacteria,2778052,Aeromonas sp. FDAARGOS 1403,2,3,3
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,1
257493,1,bacteria,2778068,Aeromonas sp. FDAARGOS 1419,1,1,1
257493,1,bacteria,2778065,Aeromonas sp. FDAARGOS 1416,1,1,1
257493,1,bacteria,2778063,Aeromonas sp. FDAARGOS 1414,1,1,1
642,1,bacteria,654,Aeromonas veronii,99,112,112
642,1,bacteria,656,Aeromonas allosaccharophila,37,41,41
642,1,bacteria,645,Aeromonas salmonicida,19,19,19
642,1,bacteria,650,Aeromonas jandaei,10,11,11
642,1,bacteria,644,Aeromonas hydrophila,7,8,8
642,1,bacteria,651,Aeromonas media,4,4,4
642,1,bacteria,196024,Aeromonas dhakensis,4,4,4
642,1,bacteria,73010,Aeromonas encheleia,4,4,4
642,1,bacteria,948519,Aeromonas rivipollensis,2,2,2
642,1,bacteria,648,Aeromonas caviae,2,3,3
642,1,bacteria,218936,Aeromonas simiae,1,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,2,2
129577,1,bacteria,3028314,Oceanimonas pelagia,1,1,1
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
263764,1,bacteria,263765,uncultured Tolumonas sp.,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,1,3,3
2614977,1,bacteria,2714948,Vibrio sp. HDW18,1,2,2
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,1,1,1
662,1,bacteria,672,Vibrio vulnificus,1,1,1
662,1,bacteria,474394,Vibrio mangrovi,1,1,1
662,1,bacteria,552386,Vibrio gallaecicus,1,1,1
662,1,bacteria,278860,Vibrio neonatus,1,1,1
662,1,bacteria,990268,Vibrio maritimus,1,1,1
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,1
662,1,bacteria,675,Vibrio cincinnatiensis,1,1,1
657,1,bacteria,865757,Photobacterium atrarenae,1,1,1
511678,1,bacteria,668,Aliivibrio fischeri,1,2,2
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,1,1
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,1,1,1
2609666,1,bacteria,2893469,Halomonas sp. 7T,1,1,1
2609666,1,bacteria,1971364,Halomonas sp. GT,1,2,2
2745,1,bacteria,29570,Halomonas meridiana,1,1,1
2745,1,bacteria,2562282,Halomonas binhaiensis,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,3,3,3
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
2638842,1,bacteria,1872427,Alcanivorax sp.,1,1,1
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,1,1
28253,1,bacteria,491948,Marinomonas rhizomae,1,1,1
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,1,1,1
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,1,1
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,2,2
262,1,bacteria,28110,Francisella philomiragia,1,2,2
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,1,1,1
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,1,1,1
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,2,2
48073,1,bacteria,260552,Microbulbifer agarilyticus,1,1,1
48073,1,bacteria,3029061,Microbulbifer bruguierae,1,1,1
1217416,1,bacteria,2601894,Halioglobus maricola,1,1,1
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,1,1,1
413,1,bacteria,414,Methylococcus capsulatus,1,1,1
416,1,bacteria,2608981,Methylomonas rhizoryzae,1,1,1
39773,1,bacteria,39775,Methylomicrobium album,1,1,1
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,1
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,1
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,1
517,1,bacteria,35814,Bordetella holmesii,4990,5084,5084
517,1,bacteria,103855,Bordetella hinzii,4271,4347,4347
517,1,bacteria,94624,Bordetella petrii,1294,1340,1340
517,1,bacteria,518,Bordetella bronchiseptica,176,356,356
517,1,bacteria,519,Bordetella parapertussis,143,398,398
517,1,bacteria,520,Bordetella pertussis,23,50,50
517,1,bacteria,463024,Bordetella genomosp. 6,4,5,5
517,1,bacteria,1331258,Bordetella pseudohinzii,2,2,2
517,1,bacteria,463025,Bordetella bronchialis,1,1,1
517,1,bacteria,463040,Bordetella genomosp. 13,1,1,1
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2265,2305,2305
222,1,bacteria,217203,Achromobacter spanius,2,2,2
152267,1,bacteria,1940612,Pigmentiphaga aceris,2,2,2
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,1,1,1
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2424,2432,2432
87882,1,bacteria,95486,Burkholderia cenocepacia,515,815,815
87882,1,bacteria,87883,Burkholderia multivorans,4,4,4
87882,1,bacteria,292,Burkholderia cepacia,3,3,3
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,3,3,3
87882,1,bacteria,488447,Burkholderia contaminans,3,3,3
87882,1,bacteria,60550,Burkholderia pyrrocinia,2,2,2
87882,1,bacteria,1503054,Burkholderia stagnalis,2,2,2
87882,1,bacteria,152480,Burkholderia ambifaria,2,2,2
87882,1,bacteria,152500,Burkholderia dolosa,2,2,2
87882,1,bacteria,179879,Burkholderia anthina,2,2,2
87882,1,bacteria,482957,Burkholderia lata,2,2,2
87882,1,bacteria,488730,Burkholderia arboris,2,2,2
87882,1,bacteria,488729,Burkholderia metallica,2,2,2
87882,1,bacteria,2978683,Burkholderia orbicola,1,2,2
87882,1,bacteria,488446,Burkholderia latens,1,1,1
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,1
32008,1,bacteria,337,Burkholderia glumae,384,387,387
111527,1,bacteria,57975,Burkholderia thailandensis,358,362,362
111527,1,bacteria,28450,Burkholderia pseudomallei,4,4,4
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,1,1
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,1
2613784,1,bacteria,2813843,Burkholderia sp. LAS2,1,1,1
32008,1,bacteria,41899,Burkholderia plantarii,2,2,2
32008,1,bacteria,2615214,Burkholderia perseverans,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,638,640,640
93217,1,bacteria,656179,Pandoraea faecigallinarum,1,1,1
93217,1,bacteria,1891094,Pandoraea fibrosis,1,1,1
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,630,634,634
106589,1,bacteria,106590,Cupriavidus necator,41,52,52
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,17,20,20
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,10,14,14
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,4,4,4
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,3,3,3
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,3,3,3
106589,1,bacteria,164546,Cupriavidus taiwanensis,32,40,40
106589,1,bacteria,96344,Cupriavidus oxalaticus,26,27,27
106589,1,bacteria,82633,Cupriavidus pauculus,13,14,14
106589,1,bacteria,68895,Cupriavidus basilensis,2,2,2
106589,1,bacteria,119219,Cupriavidus metallidurans,2,2,2
106589,1,bacteria,248026,Cupriavidus pinatubonensis,2,2,2
106589,1,bacteria,1796606,Cupriavidus nantongensis,2,2,2
106589,1,bacteria,82541,Cupriavidus gilardii,1,1,1
106589,1,bacteria,151783,Cupriavidus campinensis,1,1,1
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,1,1,1
2615204,1,bacteria,3136564,Paraburkholderia sp. IMGN_8,1,1,1
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,2,2,2
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,2,2,2
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,1
1822464,1,bacteria,420952,Paraburkholderia bryophila,1,1,1
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,1,1,1
1822464,1,bacteria,311230,Paraburkholderia terrae,1,2,2
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,2,2,2
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,2,2
44013,1,bacteria,1743165,Polynucleobacter arcticus,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,3,4,4
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,1,1,1
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,1,1,1
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,398,557,557
80865,1,bacteria,180282,Delftia tsuruhatensis,1,2,2
80865,1,bacteria,558537,Delftia lacustris,1,2,2
34072,1,bacteria,436515,Variovorax boronicumulans,4,5,5
663243,1,bacteria,1034889,Variovorax sp. HW608,1,1,1
283,1,bacteria,225991,Comamonas aquatica,1,1,1
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
283,1,bacteria,3046670,Comamonas resistens,1,1,1
28065,1,bacteria,2509614,Rhodoferax sediminis,1,2,2
3051137,1,bacteria,80867,Paracidovorax avenae,1,1,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,1
149698,1,bacteria,2728020,Massilia forsythiae,3,3,3
149698,1,bacteria,457921,Massilia varians,1,1,1
75654,1,bacteria,75659,Duganella zoogloeoides,1,1,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,1,1,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,1,1,1
29580,1,bacteria,2590869,Janthinobacterium tructae,1,1,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,1
963,1,bacteria,863372,Herbaspirillum huttiense,1,1,1
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,1
88,1,bacteria,34029,Leptothrix cholodnii,1,1,1
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,2,2,2
114248,1,bacteria,307486,Tepidimonas taiwanensis,1,1,1
482,1,bacteria,28449,Neisseria subflava,1092,1185,1185
482,1,bacteria,486,Neisseria lactamica,1065,1145,1145
482,1,bacteria,484,Neisseria flavescens,692,738,738
482,1,bacteria,488,Neisseria mucosa,682,765,765
482,1,bacteria,485,Neisseria gonorrhoeae,508,554,554
482,1,bacteria,487,Neisseria meningitidis,268,295,295
2623750,1,bacteria,655307,Neisseria sp. KEM232,3,3,3
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,3,3,3
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,2,2,2
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,1,1,1
482,1,bacteria,490,Neisseria sicca,2,2,2
482,1,bacteria,2709396,Neisseria yangbaofengii,2,2,2
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
32257,1,bacteria,504,Kingella kingae,1300,1328,1328
32257,1,bacteria,502,Kingella denitrificans,202,203,203
32257,1,bacteria,1522312,Kingella negevensis,161,165,165
32257,1,bacteria,505,Kingella oralis,1,1,1
32257,1,bacteria,265175,Kingella potus,1,1,1
538,1,bacteria,539,Eikenella corrodens,1240,1245,1245
538,1,bacteria,2528037,Eikenella exigua,14,14,14
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,1
1193515,1,bacteria,1196083,Snodgrassella alvi,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2482,2502,2502
535,1,bacteria,1108595,Chromobacterium vaccinii,2,2,2
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,2,2,2
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,1
407217,1,bacteria,1537400,Aquitalea aquatilis,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
585890,1,bacteria,2981137,Chitiniphilus purpureus,1,1,1
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,1,1
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,2,2,2
2629479,1,bacteria,198107,Azoarcus sp. CIB,1,1,1
2609274,1,bacteria,3142262,Thauera sp. JM12B12,1,1,1
2891322,1,bacteria,41977,Parazoarcus communis,1,1,1
551759,1,bacteria,76116,Aromatoleum petrolei,1,1,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,1
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,2,2
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,1
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,1,1
234,1,bacteria,529,Brucella anthropi,725,1054,1054
234,1,bacteria,94625,Brucella intermedia,4,4,4
234,1,bacteria,370111,Brucella pseudintermedia,1,1,1
234,1,bacteria,571256,Brucella pituitosa,1,1,1
234,1,bacteria,1218315,Brucella inopinata,1,1,1
2632610,1,bacteria,3045175,Brucella sp. NM4,1,1,1
2647013,1,bacteria,2864102,Pseudochrobactrum sp. Wa41.01b-1,1,1,1
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,1
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,1,3,3
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,1,1,1
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,1,1,1
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,1,4,4
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,1,1,1
374,1,bacteria,1325090,Bradyrhizobium guangdongense,1,4,4
374,1,bacteria,1404864,Bradyrhizobium cosmicum,1,1,1
374,1,bacteria,1549949,Bradyrhizobium vignae,1,1,1
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,6,6,6
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,1,1,1
911,1,bacteria,912,Nitrobacter hamburgensis,1,1,1
911,1,bacteria,913,Nitrobacter winogradskyi,1,1,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,1,1
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,1
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,2,3,3
379,1,bacteria,384,Rhizobium leguminosarum,1,1,1
379,1,bacteria,2583231,Rhizobium indicum,1,1,1
379,1,bacteria,1312183,Rhizobium jaguaris,1,1,1
379,1,bacteria,56730,Rhizobium gallicum,1,1,1
357,1,bacteria,373,Agrobacterium vitis,1,2,2
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,1,1
28105,1,bacteria,382,Sinorhizobium meliloti,1,3,3
663276,1,bacteria,380,Sinorhizobium fredii,1,1,1
106591,1,bacteria,106592,Ensifer adhaerens,1,1,1
323620,1,bacteria,352475,Shinella zoogloeoides,2,2,2
2643062,1,bacteria,879274,Shinella sp. HZN7,1,1,1
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,1,1,1
325217,1,bacteria,2744515,Mesorhizobium sp. 113-1-2,1,2,2
325217,1,bacteria,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,1,1
68287,1,bacteria,1777866,Mesorhizobium erdmanii,2,2,2
68287,1,bacteria,71433,Mesorhizobium amorphae,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,1
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,1
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,1,1,1
245876,1,bacteria,2267699,Nitratireductor thuwali,1,1,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,1
2624130,1,bacteria,2065378,Breoghania sp.,2,2,2
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,1
2648686,1,bacteria,2021862,Labrenzia sp. VG12,1,1,1
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
196773,1,bacteria,2976680,Devosia sp. FJ2-5-3,1,1,1
196773,1,bacteria,3126689,Devosia sp. XK-2,1,1,1
46913,1,bacteria,2774137,Devosia rhizoryzae,1,1,1
773,1,bacteria,2750995,Bartonella choladocola,1,1,1
773,1,bacteria,33046,Bartonella taylorii,1,1,1
407,1,bacteria,270351,Methylobacterium aquaticum,1,1,1
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,1,1,1
1632780,1,bacteria,1940610,Phreatobacter stygius,2,2,2
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
1068,1,bacteria,1069,Rhodomicrobium vannielii,1,1,1
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
59282,1,bacteria,1079,Blastochloris viridis,1,1,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,796,815,815
196159,1,bacteria,3095343,Sphingomonas sp. LY54,2,2,2
196159,1,bacteria,399176,Sphingomonas sp. R1,1,1,1
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,1
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,1
196159,1,bacteria,2968057,Sphingomonas sp. NY01,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
13687,1,bacteria,1045317,Sphingomonas lutea,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,13,13,13
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,1,1
165696,1,bacteria,158500,Novosphingobium resinovorum,1,1,1
165696,1,bacteria,1176536,Novosphingobium ginsenosidimutans,1,1,1
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,1,1,1
165696,1,bacteria,2698673,Novosphingobium decolorationis,1,1,1
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,1,1,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,1
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,1
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,1,1,1
2614945,1,bacteria,3108391,Altererythrobacter sp. H2,1,1,1
1855416,1,bacteria,192812,Qipengyuania flava,1,1,1
1855416,1,bacteria,225971,Qipengyuania citrea,1,1,1
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,1,1,1
2827482,1,bacteria,169176,Caenibius tardaugens,1,1,1
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,1,1,1
265,1,bacteria,1529068,Paracoccus tegillarcae,1,1,1
265,1,bacteria,34003,Paracoccus aminophilus,1,1,1
265,1,bacteria,659350,Paracoccus stylophorae,1,1,1
265,1,bacteria,82367,Paracoccus pantotrophus,1,3,3
1443919,1,bacteria,2494374,Tabrizicola piscis,2,2,2
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,1
3050722,1,bacteria,2683284,Algicella marina,1,1,1
2946607,1,bacteria,2807096,Neotabrizicola shimadae,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,1,1
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,2,3,3
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,1
302485,1,bacteria,1580596,Phaeobacter piscinae,1,1,1
60136,1,bacteria,83219,Sulfitobacter mediterraneus,1,1,1
74032,1,bacteria,74033,Antarctobacter heliothermus,1,1,1
2433,1,bacteria,1891787,Roseobacter ponti,1,1,1
2633072,1,bacteria,2017482,Thalassococcus sp. S3,1,1,1
2645469,1,bacteria,2867012,Jannaschia sp. W003,1,1,1
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,1,2,2
41275,1,bacteria,293,Brevundimonas diminuta,1,1,1
41275,1,bacteria,41276,Brevundimonas vesicularis,1,1,1
41275,1,bacteria,74313,Brevundimonas subvibrioides,1,1,1
41275,1,bacteria,588932,Brevundimonas naejangsanensis,1,1,1
41275,1,bacteria,2774190,Brevundimonas goettingensis,1,1,1
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,2,2,2
75,1,bacteria,69666,Caulobacter mirabilis,1,1,1
75,1,bacteria,2708539,Caulobacter soli,1,1,1
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,1,1
125216,1,bacteria,257708,Roseomonas gilardii,2,2,2
125216,1,bacteria,207340,Roseomonas mucosa,1,1,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,1
191,1,bacteria,193,Azospirillum lipoferum,1,1,1
191,1,bacteria,682998,Azospirillum ramasamyi,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
191,1,bacteria,2970906,Azospirillum argentinense,1,1,1
457933,1,bacteria,2843330,Elioraea tepida,1,1,1
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,1
168934,1,bacteria,1891279,Thalassospira indica,1,1,1
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,2,2,2
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,1,1
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10951,10956,10956
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1438,1455,1455
848,1,bacteria,851,Fusobacterium nucleatum,1249,1379,1379
848,1,bacteria,859,Fusobacterium necrophorum,362,363,363
848,1,bacteria,76857,Fusobacterium polymorphum,24,24,24
848,1,bacteria,76859,Fusobacterium animalis,24,26,26
848,1,bacteria,1583098,Fusobacterium hwasookii,8,8,8
848,1,bacteria,155615,Fusobacterium vincentii,7,8,8
848,1,bacteria,285729,Fusobacterium canifelinum,6,6,6
848,1,bacteria,856,Fusobacterium varium,5,5,5
32067,1,bacteria,40542,Leptotrichia buccalis,3559,3630,3630
32067,1,bacteria,109328,Leptotrichia trevisanii,532,542,542
32067,1,bacteria,157687,Leptotrichia wadei,347,354,354
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,8,8,8
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,4,4,4
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,4,4
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2,2,2
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,157688,Leptotrichia hofstadii,17,17,17
32067,1,bacteria,157691,Leptotrichia shahii,9,9,9
32067,1,bacteria,554406,Leptotrichia hongkongensis,9,9,9
34104,1,bacteria,34105,Streptobacillus moniliformis,15,15,15
168808,1,bacteria,187101,Sneathia vaginalis,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1653,1729,1729
838,1,bacteria,28132,Prevotella melaninogenica,1045,1076,1076
838,1,bacteria,589437,Prevotella scopos,549,577,577
838,1,bacteria,1177574,Prevotella jejuni,399,418,418
838,1,bacteria,52227,Prevotella dentalis,107,109,109
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,33,33,33
2638335,1,bacteria,2691580,Prevotella sp. Rep29,12,12,12
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,9,9,9
2638335,1,bacteria,2913616,Prevotella sp. E13-17,8,8,8
2638335,1,bacteria,2937774,Prevotella sp. E15-22,4,4,4
2638335,1,bacteria,2913620,Prevotella sp. E2-28,2,2,2
2638335,1,bacteria,2913621,Prevotella sp. E9-3,2,2,2
838,1,bacteria,28129,Prevotella denticola,41,42,42
838,1,bacteria,28133,Prevotella nigrescens,31,33,33
838,1,bacteria,470565,Prevotella histicola,15,15,15
838,1,bacteria,2801997,Prevotella herbatica,8,8,8
838,1,bacteria,282402,Prevotella multiformis,7,7,7
838,1,bacteria,589436,Prevotella fusca,6,6,6
