parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
257493,1,bacteria,3080830,Aeromonas sp. CD,1,1,1
257493,1,bacteria,2778066,Aeromonas sp. FDAARGOS 1417,1,1,1
257493,1,bacteria,2778060,Aeromonas sp. FDAARGOS 1411,1,1,1
642,1,bacteria,654,Aeromonas veronii,91,105,105
642,1,bacteria,656,Aeromonas allosaccharophila,27,30,30
642,1,bacteria,645,Aeromonas salmonicida,20,21,21
642,1,bacteria,650,Aeromonas jandaei,7,7,7
642,1,bacteria,644,Aeromonas hydrophila,6,6,6
642,1,bacteria,648,Aeromonas caviae,5,8,8
642,1,bacteria,196024,Aeromonas dhakensis,5,6,6
642,1,bacteria,948519,Aeromonas rivipollensis,3,3,3
642,1,bacteria,70856,Aeromonas popoffii,3,3,3
642,1,bacteria,29489,Aeromonas enteropelogenes,1,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1,1
642,1,bacteria,218936,Aeromonas simiae,1,1,1
642,1,bacteria,651,Aeromonas media,1,1,1
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,1,1,1
2609666,1,bacteria,2953657,Halomonas sp. DN3,1,1,1
2609666,1,bacteria,1971364,Halomonas sp. GT,1,1,1
2745,1,bacteria,2562282,Halomonas binhaiensis,1,1,1
504090,1,bacteria,157779,Kushneria marisflavi,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
3137766,1,bacteria,2852117,Vreelandella profundi,2,2,2
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,1
28253,1,bacteria,2726122,Marinomonas profundi,1,2,2
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,2,2
459520,1,bacteria,651666,Neptuniibacter halophilus,2,2,2
267849,1,bacteria,2614693,Nitrincola iocasae,1,1,1
981604,1,bacteria,981605,uncultured Amphritea sp.,1,1,1
3018276,1,bacteria,707589,Aliamphritea spongicola,1,1,1
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,1,3,3
305899,1,bacteria,1027273,Endozoicomonas montiporae,1,1,1
1227,1,bacteria,1229,Nitrosococcus oceani,1,1,1
1227,1,bacteria,133539,Nitrosococcus halophilus,1,1,1
1227,1,bacteria,473531,Nitrosococcus watsonii,1,1,1
156885,1,bacteria,80679,Thioflavicoccus mobilis,2,2,2
85076,1,bacteria,37487,Marichromatium purpuratum,1,1,1
437504,1,bacteria,437505,Granulosicoccus antarcticus,2,2,2
85108,1,bacteria,1053,Halorhodospira halophila,1,1,1
662,1,bacteria,184755,Vibrio ruber,1,1,1
662,1,bacteria,28173,Vibrio nigripulchritudo,1,3,3
657,1,bacteria,38293,Photobacterium damselae,1,1,1
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,1,1,1
51366,1,bacteria,334715,Salinivibrio proteolyticus,1,1,1
933,1,bacteria,406020,Thiomicrospira microaerophila,1,1,1
40222,1,bacteria,2881052,Methylophaga pinxianii,1,1,1
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,1
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,2,2
413,1,bacteria,414,Methylococcus capsulatus,1,1,1
413,1,bacteria,2681310,Methylococcus geothermalis,1,1,1
416,1,bacteria,2963939,Methylomonas rapida,1,1,1
416,1,bacteria,3058963,Methylomonas montana,1,1,1
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,1
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,1,1,1
517,1,bacteria,35814,Bordetella holmesii,4988,5086,5086
517,1,bacteria,103855,Bordetella hinzii,4263,4339,4339
517,1,bacteria,94624,Bordetella petrii,1313,1355,1355
517,1,bacteria,518,Bordetella bronchiseptica,174,366,366
517,1,bacteria,519,Bordetella parapertussis,128,379,379
517,1,bacteria,520,Bordetella pertussis,26,59,59
517,1,bacteria,463024,Bordetella genomosp. 6,5,6,6
517,1,bacteria,463040,Bordetella genomosp. 13,2,2,2
517,1,bacteria,123899,Bordetella trematum,1,1,1
517,1,bacteria,463014,Bordetella flabilis,1,1,1
517,1,bacteria,1331258,Bordetella pseudohinzii,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2262,2300,2300
222,1,bacteria,85698,Achromobacter xylosoxidans,2,2,2
222,1,bacteria,1389922,Achromobacter mucicolens,1,1,1
222,1,bacteria,2069367,Achromobacter veterisilvae,1,1,1
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,1,2,2
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,1,1,1
359336,1,bacteria,75697,Castellaniella defragrans,1,1,1
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2430,2439,2439
87882,1,bacteria,95486,Burkholderia cenocepacia,533,790,790
87882,1,bacteria,488447,Burkholderia contaminans,10,12,12
87882,1,bacteria,60550,Burkholderia pyrrocinia,7,8,8
87882,1,bacteria,179879,Burkholderia anthina,5,5,5
87882,1,bacteria,87883,Burkholderia multivorans,4,4,4
87882,1,bacteria,2978683,Burkholderia orbicola,3,7,7
87882,1,bacteria,292,Burkholderia cepacia,3,3,3
87882,1,bacteria,488729,Burkholderia metallica,3,3,3
87882,1,bacteria,482957,Burkholderia lata,2,2,2
87882,1,bacteria,488446,Burkholderia latens,2,2,2
87882,1,bacteria,488731,Burkholderia seminalis,2,2,2
87882,1,bacteria,152500,Burkholderia dolosa,1,1,1
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,1
87882,1,bacteria,95485,Burkholderia stabilis,1,1,1
87882,1,bacteria,488730,Burkholderia arboris,1,1,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
32008,1,bacteria,337,Burkholderia glumae,387,389,389
111527,1,bacteria,57975,Burkholderia thailandensis,361,370,370
111527,1,bacteria,342113,Burkholderia oklahomensis,2,2,2
111527,1,bacteria,28450,Burkholderia pseudomallei,1,2,2
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,638,639,639
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,1,2,2
93217,1,bacteria,93220,Pandoraea pnomenusa,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,631,638,638
106589,1,bacteria,106590,Cupriavidus necator,46,52,52
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,18,20,20
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,9,10,10
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,5,5,5
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,2,3,3
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,2,2,2
106589,1,bacteria,96344,Cupriavidus oxalaticus,35,36,36
106589,1,bacteria,164546,Cupriavidus taiwanensis,24,27,27
106589,1,bacteria,82633,Cupriavidus pauculus,8,8,8
106589,1,bacteria,248026,Cupriavidus pinatubonensis,8,8,8
106589,1,bacteria,68895,Cupriavidus basilensis,7,7,7
106589,1,bacteria,119219,Cupriavidus metallidurans,3,3,3
106589,1,bacteria,151783,Cupriavidus campinensis,3,3,3
106589,1,bacteria,1796606,Cupriavidus nantongensis,3,3,3
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,2,2,2
106589,1,bacteria,82541,Cupriavidus gilardii,1,1,1
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,1,2,2
1822464,1,bacteria,148447,Paraburkholderia phymatum,1,1,1
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,1
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,1,1
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,2,2,2
1827195,1,bacteria,871203,Caballeronia zhejiangensis,1,1,1
2571160,1,bacteria,28094,Trinickia caryophylli,2,2,2
48736,1,bacteria,105219,Ralstonia mannitolilytica,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,409,549,549
80865,1,bacteria,180282,Delftia tsuruhatensis,4,7,7
80865,1,bacteria,558537,Delftia lacustris,1,2,2
2613839,1,bacteria,1920191,Delftia sp. HK171,1,1,1
34072,1,bacteria,34073,Variovorax paradoxus,4,4,4
663243,1,bacteria,2774875,Variovorax sp. 38R,1,1,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,1,1,1
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,1,1
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,1,2,2
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,2
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,1,1,1
28065,1,bacteria,2509614,Rhodoferax sediminis,1,1,1
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,1
149698,1,bacteria,2728020,Massilia forsythiae,3,3,3
2609279,1,bacteria,2738142,Massilia sp. erpn,1,2,2
149698,1,bacteria,945844,Massilia oculi,1,1,1
149698,1,bacteria,2045208,Massilia violaceinigra,1,1,1
149698,1,bacteria,2899220,Massilia endophytica,1,1,1
34069,1,bacteria,34071,Telluria mixta,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,1,1,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,1
2630295,1,bacteria,2058624,Undibacterium sp. KW1,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,3,3,3
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,1,1,1
93681,1,bacteria,2070761,Paucibacter aquatile,1,1,1
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,1,1
93681,1,bacteria,3019553,Paucibacter sediminis,1,1,1
88,1,bacteria,34029,Leptothrix cholodnii,1,1,1
114248,1,bacteria,307486,Tepidimonas taiwanensis,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1918598,1,bacteria,1796652,Turicimonas muris,1,1,1
482,1,bacteria,28449,Neisseria subflava,1094,1173,1173
482,1,bacteria,486,Neisseria lactamica,1053,1120,1120
482,1,bacteria,488,Neisseria mucosa,702,779,779
482,1,bacteria,484,Neisseria flavescens,683,721,721
482,1,bacteria,485,Neisseria gonorrhoeae,509,554,554
482,1,bacteria,487,Neisseria meningitidis,276,333,333
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,5,5,5
2623750,1,bacteria,2995413,Neisseria sp. 3986,2,2,2
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,1,1
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,1
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
482,1,bacteria,194197,Neisseria dentiae,3,3,3
482,1,bacteria,495,Neisseria elongata,2,2,2
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
32257,1,bacteria,504,Kingella kingae,1286,1325,1325
32257,1,bacteria,502,Kingella denitrificans,202,203,203
32257,1,bacteria,1522312,Kingella negevensis,162,167,167
538,1,bacteria,539,Eikenella corrodens,1233,1239,1239
538,1,bacteria,2528037,Eikenella exigua,9,9,9
1193515,1,bacteria,1196083,Snodgrassella alvi,2,2,2
2898489,1,bacteria,2809020,Paralysiella testudinis,2,2,2
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2482,2502,2502
535,1,bacteria,1108595,Chromobacterium vaccinii,2,2,2
535,1,bacteria,2202141,Chromobacterium phragmitis,2,2,2
535,1,bacteria,251747,Chromobacterium subtsugae,1,1,1
2628611,1,bacteria,1590041,Aquitalea sp. USM4,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
2629479,1,bacteria,198107,Azoarcus sp. CIB,2,2,2
2629479,1,bacteria,356837,Azoarcus sp. DN11,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,2,2
33057,1,bacteria,164330,Thauera aminoaromatica,1,1,1
2891322,1,bacteria,41977,Parazoarcus communis,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,1,1,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,1
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,1,1,1
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,2,2,2
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,1
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,1,1
234,1,bacteria,529,Brucella anthropi,781,1022,1022
234,1,bacteria,29459,Brucella melitensis,1,30,30
2632610,1,bacteria,2986424,Brucella sp. MAB-22,1,1,1
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,7,7
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,1,3,3
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,1,3,3
374,1,bacteria,29448,Bradyrhizobium elkanii,1,3,3
374,1,bacteria,83627,Bradyrhizobium commune,1,1,1
374,1,bacteria,108015,Bradyrhizobium yuanmingense,1,5,5
374,1,bacteria,190148,Bradyrhizobium paxllaeri,1,1,1
374,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,1,1
374,1,bacteria,1419277,Bradyrhizobium brasilense,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,3,3,3
1395974,1,bacteria,340268,Tardiphaga alba,2,2,2
325217,1,bacteria,2584466,Mesorhizobium sp. 8,2,2,2
325217,1,bacteria,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1,1,1
325217,1,bacteria,278153,Mesorhizobium sp. WSM1497,1,1,1
325217,1,bacteria,2744522,Mesorhizobium sp. L-8-3,1,4,4
325217,1,bacteria,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,1,1
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,1,1,1
68287,1,bacteria,71433,Mesorhizobium amorphae,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,1,1,1
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,1,1
2644704,1,bacteria,2979870,Aminobacter sp. NyZ550,1,2,2
245876,1,bacteria,2267699,Nitratireductor thuwali,2,2,2
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,1
379,1,bacteria,56730,Rhizobium gallicum,1,1,1
379,1,bacteria,1138190,Rhizobium binae,1,1,1
379,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,3,3
1525371,1,bacteria,399,Neorhizobium galegae,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,1,2,2
2613772,1,bacteria,1842534,Sinorhizobium sp. RAC02,1,1,1
2633371,1,bacteria,2811423,Ensifer sp. PDNC004,1,1,1
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,1,1
46913,1,bacteria,2801335,Devosia oryziradicis,3,3,3
196773,1,bacteria,1736675,Devosia sp. A16,1,1,1
1082930,1,bacteria,2984530,Pelagibacterium flavum,2,2,2
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,1,1
99,1,bacteria,223390,Ancylobacter polymorphus,3,3,3
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,1,1,1
407,1,bacteria,270351,Methylobacterium aquaticum,1,1,1
186650,1,bacteria,1882682,Microvirga ossetica,1,1,1
2653178,1,bacteria,1842539,Bosea sp. RAC05,1,1,1
2653178,1,bacteria,2015316,Bosea sp. AS-1,1,1,1
2653178,1,bacteria,3080057,Bosea sp. 685,1,1,1
85413,1,bacteria,3068632,Bosea beijingensis,1,1,1
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,1,1,1
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,2,3,3
293088,1,bacteria,1486262,Martelella endophytica,1,1,1
414371,1,bacteria,370622,Aureimonas altamirensis,1,1,1
2625955,1,bacteria,2742204,Methyloligella sp. GL2,1,1,1
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,1,1,1
2723776,1,bacteria,2528642,Lichenihabitans psoromatis,1,1,1
3142786,1,bacteria,2895980,Terrarubrum flagellatum,1,1,1
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,1,1,1
2625913,1,bacteria,743836,Methylocystis sp. SB2,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,800,816,816
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,1,1,1
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,1,1
13687,1,bacteria,2698679,Sphingomonas changnyeongensis,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,33,33,33
2611147,1,bacteria,1315974,Sphingobium sp. TKS,2,2,2
2611147,1,bacteria,2979467,Sphingobium sp. WTD-1,1,1,1
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,1,1,1
2611147,1,bacteria,2082188,Sphingobium sp. YG1,1,1,1
165695,1,bacteria,46429,Sphingobium chlorophenolicum,1,1,1
2614943,1,bacteria,1357916,Sphingopyxis sp. QXT-31,1,2,2
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,1,1,1
2614943,1,bacteria,2911495,Sphingopyxis sp. BSN-002,1,1,1
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,1,1,1
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,2,3,3
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,1,1,1
2676755,1,bacteria,1267766,Croceibacterium atlanticum,1,1,1
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,1,1,1
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,1,1,1
2688777,1,bacteria,1263728,Paracoccus sp. TOH,2,3,3
265,1,bacteria,3017783,Paracoccus sediminicola,1,2,2
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,3,3
265,1,bacteria,1077935,Paracoccus zhejiangensis,1,1,1
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,2,2,2
2683599,1,bacteria,2579971,Paroceanicella profunda,1,1,1
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,1
285107,1,bacteria,1549850,Thioclava electrotropha,1,1,1
2937410,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,1,1,1
991903,1,bacteria,991904,Polymorphum gilvum,1,1,1
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,1,1
74030,1,bacteria,337701,Roseovarius pacificus,2,2,2
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
2614913,1,bacteria,3108175,Roseovarius sp. Pro17,1,1,1
2433,1,bacteria,2434,Roseobacter denitrificans,1,1,1
2433,1,bacteria,1891787,Roseobacter ponti,1,1,1
2919626,1,bacteria,311180,Alloyangia pacifica,1,1,1
2614920,1,bacteria,2587842,Palleronia sp. THAF1,1,1,1
309512,1,bacteria,215813,Dinoroseobacter shibae,1,1,1
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,1
263377,1,bacteria,1250539,Salipiger abyssi,1,1,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,1
875170,1,bacteria,1397108,Celeribacter marinus,1,1,1
97050,1,bacteria,89184,Ruegeria pomeroyi,1,1,1
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,1,1,1
1434019,1,bacteria,561184,Mameliella alba,1,1,1
441,1,bacteria,574987,Gluconobacter sphaericus,1,1,1
2635836,1,bacteria,3049350,Nguyenibacter sp. L1,1,1,1
1649499,1,bacteria,1293412,Swingsia samuiensis,1,1,1
1706033,1,bacteria,1225128,Sediminicoccus rosea,1,1,1
191,1,bacteria,528244,Azospirillum thiophilum,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
204447,1,bacteria,2233999,Skermanella pratensis,1,1,1
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,1
168934,1,bacteria,1891279,Thalassospira indica,2,2,2
457933,1,bacteria,2843330,Elioraea tepida,1,1,1
2705399,1,bacteria,2602015,Hypericibacter terrae,1,1,1
75,1,bacteria,88688,Caulobacter segnis,1,1,1
75,1,bacteria,1679497,Caulobacter flavus,1,1,1
75,1,bacteria,2708539,Caulobacter soli,1,1,1
41275,1,bacteria,2774189,Brevundimonas pondensis,1,3,3
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,2,2,2
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,1,1,1
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,1
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,2,2,2
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,1,1
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
33993,1,bacteria,950,Neorickettsia risticii,1,1,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10946,10955,10955
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1440,1477,1477
848,1,bacteria,851,Fusobacterium nucleatum,1254,1349,1349
848,1,bacteria,859,Fusobacterium necrophorum,364,366,366
848,1,bacteria,76857,Fusobacterium polymorphum,23,24,24
848,1,bacteria,76859,Fusobacterium animalis,17,20,20
848,1,bacteria,856,Fusobacterium varium,9,9,9
848,1,bacteria,155615,Fusobacterium vincentii,9,12,12
848,1,bacteria,285729,Fusobacterium canifelinum,8,8,8
848,1,bacteria,1583098,Fusobacterium hwasookii,5,5,5
848,1,bacteria,860,Fusobacterium periodonticum,2,2,2
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3578,3649,3649
32067,1,bacteria,109328,Leptotrichia trevisanii,531,540,540
32067,1,bacteria,157687,Leptotrichia wadei,346,353,353
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,6,6,6
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,6,6,6
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,5,5,5
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,157688,Leptotrichia hofstadii,8,8,8
32067,1,bacteria,157691,Leptotrichia shahii,8,8,8
32067,1,bacteria,554406,Leptotrichia hongkongensis,7,7,7
34104,1,bacteria,34105,Streptobacillus moniliformis,6,6,6
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1685,1748,1748
838,1,bacteria,28132,Prevotella melaninogenica,1025,1048,1048
838,1,bacteria,589437,Prevotella scopos,546,567,567
838,1,bacteria,1177574,Prevotella jejuni,410,425,425
838,1,bacteria,52227,Prevotella dentalis,102,104,104
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,24,24,24
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,10,10,10
2638335,1,bacteria,2913616,Prevotella sp. E13-17,8,8,8
2638335,1,bacteria,2937774,Prevotella sp. E15-22,6,6,6
2638335,1,bacteria,2913620,Prevotella sp. E2-28,4,4,4
2638335,1,bacteria,2913621,Prevotella sp. E9-3,4,4,4
2638335,1,bacteria,2691580,Prevotella sp. Rep29,3,3,3
838,1,bacteria,28129,Prevotella denticola,42,43,43
838,1,bacteria,28133,Prevotella nigrescens,27,28,28
838,1,bacteria,470565,Prevotella histicola,15,15,15
838,1,bacteria,282402,Prevotella multiformis,11,11,11
838,1,bacteria,28137,Prevotella veroralis,8,8,8
838,1,bacteria,2913614,Prevotella communis,8,8,8
838,1,bacteria,589436,Prevotella fusca,7,7,7
838,1,bacteria,2801997,Prevotella herbatica,7,7,7
838,1,bacteria,28128,Prevotella corporis,6,6,6
838,1,bacteria,28125,Prevotella bivia,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,401,416,416
2974257,1,bacteria,28127,Hoylesella buccalis,14,14,14
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,215,215,215
2974251,1,bacteria,165179,Segatella copri,18,20,20
2974251,1,bacteria,28135,Segatella oris,16,16,16
2974251,1,bacteria,2518605,Segatella hominis,3,5,5
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,4,4
577309,1,bacteria,454154,Paraprevotella clara,1,2,2
558436,1,bacteria,839,Xylanibacter ruminicola,3,3,3
816,1,bacteria,817,Bacteroides fragilis,1238,1499,1499
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,29,2500,2500
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,1,3,3
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,4,4
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,4,4
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,12,12,12
816,1,bacteria,818,Bacteroides thetaiotaomicron,10,10,10
816,1,bacteria,28119,Bacteroides zoogleoformans,7,7,7
816,1,bacteria,2715212,Bacteroides faecium,6,6,6
816,1,bacteria,329854,Bacteroides intestinalis,5,5,5
816,1,bacteria,291645,Bacteroides nordii,4,4,4
816,1,bacteria,290053,Bacteroides helcogenes,4,4,4
816,1,bacteria,47678,Bacteroides caccae,4,4,4
816,1,bacteria,820,Bacteroides uniformis,4,5,5
816,1,bacteria,46506,Bacteroides stercoris,3,3,3
816,1,bacteria,371601,Bacteroides xylanisolvens,3,5,5
816,1,bacteria,28111,Bacteroides eggerthii,3,3,3
816,1,bacteria,291644,Bacteroides salyersiae,2,2,2
816,1,bacteria,28113,Bacteroides heparinolyticus,2,2,2
816,1,bacteria,477666,Bacteroides graminisolvens,2,2,2
816,1,bacteria,674529,Bacteroides faecis,2,2,2
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,2,2
816,1,bacteria,28116,Bacteroides ovatus,1,1,1
816,1,bacteria,1796613,Bacteroides caecimuris,1,1,1
816,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,9,9,9
909656,1,bacteria,821,Phocaeicola vulgatus,2,4,4
836,1,bacteria,837,Porphyromonas gingivalis,472,484,484
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,11,11,11
836,1,bacteria,322095,Porphyromonas somerae,10,10,10
836,1,bacteria,28123,Porphyromonas asaccharolytica,9,9,9
836,1,bacteria,36874,Porphyromonas cangingivalis,4,4,4
836,1,bacteria,28124,Porphyromonas endodontalis,3,3,3
836,1,bacteria,393921,Porphyromonas crevioricanis,3,3,3
836,1,bacteria,867595,Porphyromonas pogonae,2,2,2
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,2,2,2
