parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2622702,1,bacteria,2755562,Legionella sp. PC997,43,47,47
2622702,1,bacteria,2746060,Legionella sp. PC1000,37,40,40
2622702,1,bacteria,2662448,Legionella sp. MW5194,5,5,5
445,1,bacteria,451,Legionella micdadei,55,55,55
445,1,bacteria,28084,Legionella cherrii,37,37,37
445,1,bacteria,446,Legionella pneumophila,29,36,36
445,1,bacteria,28087,Legionella sainthelensi,28,29,29
445,1,bacteria,96232,Legionella lytica,10,10,10
445,1,bacteria,45067,Legionella lansingensis,9,9,9
445,1,bacteria,2708020,Legionella antarctica,7,7,7
445,1,bacteria,454,Legionella israelensis,6,6,6
445,1,bacteria,96230,Legionella fallonii,6,6,6
445,1,bacteria,449,Legionella hackeliae,5,5,5
445,1,bacteria,1071983,Legionella cardiaca,5,5,5
445,1,bacteria,66969,Legionella waltersii,5,5,5
445,1,bacteria,456,Legionella jordanis,4,4,4
445,1,bacteria,29423,Legionella oakridgensis,3,3,3
445,1,bacteria,45065,Legionella geestiana,2,2,2
445,1,bacteria,1867846,Legionella clemsonensis,2,2,2
445,1,bacteria,45056,Legionella adelaidensis,1,1,1
445,1,bacteria,452,Legionella spiritensis,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,23,23,23
254245,1,bacteria,254246,Aquicella lusitana,1,1,1
254245,1,bacteria,254247,Aquicella siphonis,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,531,543,543
257493,1,bacteria,2033032,Aeromonas sp. CA23,3,3,3
257493,1,bacteria,2778066,Aeromonas sp. FDAARGOS 1417,2,2,2
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,1,1,1
257493,1,bacteria,3080830,Aeromonas sp. CD,1,1,1
257493,1,bacteria,2778068,Aeromonas sp. FDAARGOS 1419,1,1,1
257493,1,bacteria,2778065,Aeromonas sp. FDAARGOS 1416,1,1,1
642,1,bacteria,654,Aeromonas veronii,117,136,136
642,1,bacteria,656,Aeromonas allosaccharophila,39,44,44
642,1,bacteria,645,Aeromonas salmonicida,18,18,18
642,1,bacteria,644,Aeromonas hydrophila,8,9,9
642,1,bacteria,650,Aeromonas jandaei,7,7,7
642,1,bacteria,196024,Aeromonas dhakensis,7,8,8
642,1,bacteria,70856,Aeromonas popoffii,5,5,5
642,1,bacteria,948519,Aeromonas rivipollensis,3,3,3
642,1,bacteria,648,Aeromonas caviae,3,4,4
642,1,bacteria,29489,Aeromonas enteropelogenes,2,2,2
642,1,bacteria,651,Aeromonas media,2,2,2
642,1,bacteria,652,Aeromonas schubertii,1,1,1
642,1,bacteria,105751,Aeromonas bestiarum,1,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,1,1
129577,1,bacteria,3028314,Oceanimonas pelagia,1,1,1
2802288,1,bacteria,2047966,Dongshaea marina,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,675,Vibrio cincinnatiensis,1,1,1
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,1
662,1,bacteria,278860,Vibrio neonatus,1,1,1
662,1,bacteria,1918946,Vibrio palustris,1,1,1
662,1,bacteria,29497,Vibrio splendidus,1,1,1
657,1,bacteria,38293,Photobacterium damselae,1,1,1
657,1,bacteria,74109,Photobacterium profundum,1,1,1
657,1,bacteria,553611,Photobacterium leiognathi,1,1,1
657,1,bacteria,865757,Photobacterium atrarenae,1,1,1
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,1
599651,1,bacteria,207949,Bermanella marisrubri,1,1,1
305899,1,bacteria,1027273,Endozoicomonas montiporae,1,1,1
85076,1,bacteria,37487,Marichromatium purpuratum,2,2,2
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,1,1,1
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,1,1,1
13724,1,bacteria,73141,Thiocystis violascens,1,1,1
85072,1,bacteria,1049,Allochromatium vinosum,1,1,1
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,1,1,1
349742,1,bacteria,1543721,Sedimenticola thiotaurini,1,1,1
262,1,bacteria,263,Francisella tularensis,2,3,3
40222,1,bacteria,40223,Methylophaga thalassica,1,1,1
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,1
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,1,1
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,1,1,1
2619833,1,bacteria,1516059,Microbulbifer sp. ALW1,1,1,1
630749,1,bacteria,2794344,Spongiibacter nanhainus,1,1,1
416,1,bacteria,1173101,Methylomonas paludis,1,1,1
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,1,1,1
413,1,bacteria,2681310,Methylococcus geothermalis,1,1,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,2,2
261963,1,bacteria,261965,Kangiella aquimarina,1,2,2
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,1,1,1
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1,1
517,1,bacteria,35814,Bordetella holmesii,5011,5112,5112
517,1,bacteria,103855,Bordetella hinzii,4258,4335,4335
517,1,bacteria,94624,Bordetella petrii,1312,1352,1352
517,1,bacteria,518,Bordetella bronchiseptica,180,381,381
517,1,bacteria,519,Bordetella parapertussis,118,352,352
517,1,bacteria,520,Bordetella pertussis,17,39,39
517,1,bacteria,463024,Bordetella genomosp. 6,7,9,9
517,1,bacteria,463040,Bordetella genomosp. 13,4,4,4
517,1,bacteria,1331258,Bordetella pseudohinzii,3,3,3
517,1,bacteria,463014,Bordetella flabilis,2,2,2
517,1,bacteria,521,Bordetella avium,1,1,1
517,1,bacteria,463025,Bordetella bronchialis,1,1,1
517,1,bacteria,1416803,Bordetella genomosp. 9,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2264,2305,2305
222,1,bacteria,2069367,Achromobacter veterisilvae,2,2,2
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,2,2,2
152267,1,bacteria,1940612,Pigmentiphaga aceris,1,1,1
359336,1,bacteria,75697,Castellaniella defragrans,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2433,2441,2441
87882,1,bacteria,95486,Burkholderia cenocepacia,503,804,804
87882,1,bacteria,60550,Burkholderia pyrrocinia,6,7,7
87882,1,bacteria,292,Burkholderia cepacia,4,4,4
87882,1,bacteria,179879,Burkholderia anthina,3,3,3
87882,1,bacteria,2978683,Burkholderia orbicola,2,5,5
87882,1,bacteria,488730,Burkholderia arboris,2,2,2
87882,1,bacteria,488729,Burkholderia metallica,2,2,2
87882,1,bacteria,488446,Burkholderia latens,2,2,2
87882,1,bacteria,152500,Burkholderia dolosa,2,2,2
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,2
87882,1,bacteria,87883,Burkholderia multivorans,2,2,2
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
87882,1,bacteria,482957,Burkholderia lata,1,1,1
87882,1,bacteria,488447,Burkholderia contaminans,1,1,1
87882,1,bacteria,488731,Burkholderia seminalis,1,1,1
87882,1,bacteria,488732,Burkholderia diffusa,1,1,1
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,1,1,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,1
32008,1,bacteria,337,Burkholderia glumae,381,384,384
111527,1,bacteria,57975,Burkholderia thailandensis,355,365,365
111527,1,bacteria,28450,Burkholderia pseudomallei,1,1,1
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,1
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,1,1
2613784,1,bacteria,1636423,Burkholderia sp. MSMB1588,1,1,1
2613784,1,bacteria,326454,Burkholderia sp. M701,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,635,638,638
93217,1,bacteria,2508289,Pandoraea commovens,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,632,637,637
106589,1,bacteria,106590,Cupriavidus necator,57,68,68
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,19,21,21
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,7,8,8
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,3,3,3
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,1,1,1
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,1,1,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,26,30,30
106589,1,bacteria,96344,Cupriavidus oxalaticus,23,24,24
106589,1,bacteria,82633,Cupriavidus pauculus,7,7,7
106589,1,bacteria,151783,Cupriavidus campinensis,4,4,4
106589,1,bacteria,119219,Cupriavidus metallidurans,3,3,3
106589,1,bacteria,248026,Cupriavidus pinatubonensis,3,3,3
106589,1,bacteria,68895,Cupriavidus basilensis,2,2,2
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1,1
106589,1,bacteria,1796606,Cupriavidus nantongensis,1,1,1
106589,1,bacteria,2608999,Cupriavidus cauae,1,1,1
1822464,1,bacteria,984307,Paraburkholderia kururiensis,1,1,1
1822464,1,bacteria,75105,Paraburkholderia caribensis,1,1,1
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,1
1822464,1,bacteria,420953,Paraburkholderia megapolitana,1,1,1
1822464,1,bacteria,420952,Paraburkholderia bryophila,1,1,1
1822464,1,bacteria,169430,Paraburkholderia hospita,1,3,3
1822464,1,bacteria,2152891,Paraburkholderia bonniea,1,1,1
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,2,2,2
44013,1,bacteria,1743165,Polynucleobacter arcticus,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,408,552,552
80865,1,bacteria,180282,Delftia tsuruhatensis,4,7,7
80865,1,bacteria,558537,Delftia lacustris,2,5,5
2613839,1,bacteria,742013,Delftia sp. Cs1-4,1,1,1
663243,1,bacteria,2774875,Variovorax sp. 38R,2,2,2
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,1,1
663243,1,bacteria,662548,Variovorax sp. RA8,1,1,1
663243,1,bacteria,1034889,Variovorax sp. HW608,1,1,1
34072,1,bacteria,34073,Variovorax paradoxus,2,2,2
34072,1,bacteria,436515,Variovorax boronicumulans,2,2,2
283,1,bacteria,225991,Comamonas aquatica,2,2,2
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
283,1,bacteria,2743470,Comamonas antarctica,1,1,1
283,1,bacteria,3046670,Comamonas resistens,1,1,1
219181,1,bacteria,2816950,Ottowia testudinis,2,2,2
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,1,1,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,1
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,1,1
238749,1,bacteria,164759,Diaphorobacter nitroreducens,1,1,1
3051137,1,bacteria,80868,Paracidovorax cattleyae,1,1,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,1
149698,1,bacteria,945844,Massilia oculi,2,2,2
2609279,1,bacteria,1593482,Massilia sp. YMA4,1,1,1
2609279,1,bacteria,2709302,Massilia sp. Dwa41.01b,1,1,1
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,1,1,1
1522432,1,bacteria,2660641,Pseudoduganella aquatica,1,1,1
34069,1,bacteria,34071,Telluria mixta,1,1,1
963,1,bacteria,2014887,Herbaspirillum robiniae,2,2,2
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,1,1,1
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,1
202907,1,bacteria,279113,Collimonas pratensis,1,1,1
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,1,1,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,2,2,2
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,2,2,2
93681,1,bacteria,2070761,Paucibacter aquatile,1,1,1
93681,1,bacteria,3019553,Paucibacter sediminis,1,1,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,1
196013,1,bacteria,215580,Caldimonas thermodepolymerans,1,1,1
482,1,bacteria,28449,Neisseria subflava,1087,1178,1178
482,1,bacteria,486,Neisseria lactamica,1055,1133,1133
482,1,bacteria,484,Neisseria flavescens,697,742,742
482,1,bacteria,488,Neisseria mucosa,689,773,773
482,1,bacteria,485,Neisseria gonorrhoeae,509,554,554
482,1,bacteria,487,Neisseria meningitidis,267,291,291
2623750,1,bacteria,655307,Neisseria sp. KEM232,4,4,4
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1,1,1
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,1,1,1
482,1,bacteria,490,Neisseria sicca,2,2,2
482,1,bacteria,492,Neisseria animalis,2,2,2
482,1,bacteria,483,Neisseria cinerea,2,2,2
482,1,bacteria,28091,Neisseria weaveri,1,1,1
482,1,bacteria,640030,Neisseria zalophi,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,194197,Neisseria dentiae,1,1,1
482,1,bacteria,33053,Neisseria perflava,1,2,2
482,1,bacteria,496,Neisseria macacae,1,1,1
32257,1,bacteria,504,Kingella kingae,1296,1329,1329
32257,1,bacteria,502,Kingella denitrificans,203,204,204
32257,1,bacteria,1522312,Kingella negevensis,159,163,163
538,1,bacteria,539,Eikenella corrodens,1235,1243,1243
538,1,bacteria,2528037,Eikenella exigua,4,4,4
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2484,2505,2505
535,1,bacteria,1778675,Chromobacterium rhizoryzae,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
585890,1,bacteria,2981137,Chitiniphilus purpureus,1,1,1
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,1,1
551759,1,bacteria,551760,Aromatoleum aromaticum,1,2,2
146937,1,bacteria,2785627,Azospira inquinata,1,1,1
2609274,1,bacteria,2005884,Thauera sp. K11,1,1,1
2609274,1,bacteria,3142262,Thauera sp. JM12B12,1,1,1
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,1
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,1,1,1
1778653,1,bacteria,2675298,Sulfuriferula nivalis,1,1,1
234,1,bacteria,529,Brucella anthropi,741,1064,1064
234,1,bacteria,370111,Brucella pseudintermedia,2,2,2
234,1,bacteria,94625,Brucella intermedia,1,1,1
234,1,bacteria,571256,Brucella pituitosa,1,1,1
2632610,1,bacteria,2769351,Brucella sp. 6810,1,1,1
2647013,1,bacteria,2864102,Pseudochrobactrum sp. Wa41.01b-1,1,1,1
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,1
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,1
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,1,1,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,1,1,1
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,1,5,5
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,1,1,1
374,1,bacteria,1355477,Bradyrhizobium diazoefficiens,2,4,4
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,2,2
374,1,bacteria,858423,Bradyrhizobium arachidis,1,1,1
374,1,bacteria,255045,Bradyrhizobium canariense,1,1,1
374,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,1,1
1395974,1,bacteria,340268,Tardiphaga alba,1,1,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,2,2
1073,1,bacteria,1076,Rhodopseudomonas palustris,1,1,1
2613769,1,bacteria,2775403,Rhizobium sp. TH2,1,1,1
2613769,1,bacteria,3024242,Rhizobium sp. BJ04,1,2,2
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,1
379,1,bacteria,398,Rhizobium tropici,1,1,1
379,1,bacteria,56730,Rhizobium gallicum,1,1,1
379,1,bacteria,1076926,Rhizobium laguerreae,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,3,3
357,1,bacteria,2735528,Agrobacterium vaccinii,1,1,1
28105,1,bacteria,375549,Sinorhizobium mexicanum,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,1,1,1
28105,1,bacteria,680247,Sinorhizobium garamanticum,1,1,1
34019,1,bacteria,1273132,Liberibacter crescens,1,1,1
323620,1,bacteria,352475,Shinella zoogloeoides,1,1,1
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,1,1,1
325217,1,bacteria,2744515,Mesorhizobium sp. 113-1-2,1,1,1
325217,1,bacteria,2744517,Mesorhizobium sp. 113-3-9,1,1,1
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,1,1,1
325217,1,bacteria,2744522,Mesorhizobium sp. L-8-3,1,1,1
325217,1,bacteria,2865837,Mesorhizobium sp. AR02,1,1,1
325217,1,bacteria,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,1,1
325217,1,bacteria,2956833,Mesorhizobium sp. C399B,1,1,1
68287,1,bacteria,28104,Mesorhizobium huakuii,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,593909,Mesorhizobium opportunistum,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
245876,1,bacteria,2599600,Nitratireductor mangrovi,1,1,1
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,1
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,1,2,2
407,1,bacteria,270351,Methylobacterium aquaticum,1,1,1
407,1,bacteria,570505,Methylobacterium bullatum,1,1,1
2282523,1,bacteria,223967,Methylorubrum populi,1,2,2
2653178,1,bacteria,1842539,Bosea sp. RAC05,2,2,2
2653178,1,bacteria,3080057,Bosea sp. 685,2,2,2
99,1,bacteria,223390,Ancylobacter polymorphus,2,2,2
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,3,3,3
1632780,1,bacteria,1940610,Phreatobacter stygius,2,2,2
46913,1,bacteria,2774137,Devosia rhizoryzae,1,1,1
2624130,1,bacteria,2065378,Breoghania sp.,1,2,2
773,1,bacteria,2750929,Bartonella apihabitans,1,1,1
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,1
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,1,1,1
120652,1,bacteria,227605,Methylocella tundrae,1,1,1
1915401,1,bacteria,1852022,Roseitalea porphyridii,1,1,1
59282,1,bacteria,1079,Blastochloris viridis,1,1,1
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,795,819,819
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,1,1,1
196159,1,bacteria,3095343,Sphingomonas sp. LY54,1,1,1
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,1
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,1
13687,1,bacteria,33051,Sphingomonas sanguinis,1,1,1
13687,1,bacteria,2681549,Sphingomonas profundi,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
13687,1,bacteria,1813468,Sphingomonas naphthae,1,1,1
13687,1,bacteria,1609977,Sphingomonas hengshuiensis,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,23,23,23
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,1,1
165696,1,bacteria,2282397,Novosphingobium humi,3,3,3
165696,1,bacteria,2698673,Novosphingobium decolorationis,2,2,2
165696,1,bacteria,1176536,Novosphingobium ginsenosidimutans,1,1,1
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,1,1,1
165697,1,bacteria,1515612,Sphingopyxis fribergensis,1,2,2
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,3,3,3
2709693,1,bacteria,2709694,uncultured Parasphingorhabdus sp.,1,1,1
2685927,1,bacteria,1921510,Tardibacter chloracetimidivorans,1,1,1
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,1,1,1
2614945,1,bacteria,3108391,Altererythrobacter sp. H2,1,1,1
2800685,1,bacteria,538382,Pelagerythrobacter marinus,1,1,1
2800686,1,bacteria,2338327,Tsuneonella amylolytica,1,1,1
2688777,1,bacteria,1263728,Paracoccus sp. TOH,1,1,1
265,1,bacteria,1077935,Paracoccus zhejiangensis,1,1,1
265,1,bacteria,135740,Paracoccus kondratievae,1,2,2
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,3,3
265,1,bacteria,3017783,Paracoccus sediminicola,1,2,2
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,1
2622455,1,bacteria,1920883,Marivivens sp. JLT3646,1,1,1
2946607,1,bacteria,2807096,Neotabrizicola shimadae,1,1,1
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,1
2683599,1,bacteria,2579971,Paroceanicella profunda,1,1,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
2831925,1,bacteria,2605946,Pukyongiella litopenaei,1,1,1
2818469,1,bacteria,1075,Fuscovulum blasticum,1,1,1
53945,1,bacteria,1217908,Octadecabacter antarcticus,1,1,1
53945,1,bacteria,1458307,Octadecabacter temperatus,1,1,1
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,1
302485,1,bacteria,1580596,Phaeobacter piscinae,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,2,2
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,1
191028,1,bacteria,506591,Leisingera caerulea,1,1,1
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,1,1,1
441,1,bacteria,574987,Gluconobacter sphaericus,3,4,4
2804525,1,bacteria,1484109,Lichenicola cladoniae,2,2,2
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,1,1,1
1649499,1,bacteria,1293412,Swingsia samuiensis,1,1,1
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,1
153497,1,bacteria,153496,Kozakia baliensis,1,2,2
1081,1,bacteria,1085,Rhodospirillum rubrum,2,2,2
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2,2
191,1,bacteria,528244,Azospirillum thiophilum,1,3,3
204447,1,bacteria,1817965,Skermanella rosea,1,1,1
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,2,2
41275,1,bacteria,74313,Brevundimonas subvibrioides,1,2,2
114277,1,bacteria,33989,Rickettsia amblyommatis,1,2,2
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1,1
510690,1,bacteria,2950108,Sneathiella marina,1,1,1
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10903,10908,10908
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1453,1470,1470
848,1,bacteria,851,Fusobacterium nucleatum,1250,1373,1373
848,1,bacteria,859,Fusobacterium necrophorum,364,365,365
848,1,bacteria,76857,Fusobacterium polymorphum,22,22,22
848,1,bacteria,76859,Fusobacterium animalis,19,20,20
848,1,bacteria,856,Fusobacterium varium,11,11,11
848,1,bacteria,155615,Fusobacterium vincentii,11,12,12
848,1,bacteria,285729,Fusobacterium canifelinum,9,9,9
848,1,bacteria,1583098,Fusobacterium hwasookii,8,8,8
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
848,1,bacteria,861,Fusobacterium ulcerans,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3554,3641,3641
32067,1,bacteria,109328,Leptotrichia trevisanii,542,553,553
32067,1,bacteria,157687,Leptotrichia wadei,339,347,347
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,11,11,11
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,4,4,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,1,1,1
32067,1,bacteria,157688,Leptotrichia hofstadii,13,13,13
32067,1,bacteria,554406,Leptotrichia hongkongensis,8,8,8
32067,1,bacteria,157691,Leptotrichia shahii,2,2,2
34104,1,bacteria,34105,Streptobacillus moniliformis,13,13,13
168808,1,bacteria,187101,Sneathia vaginalis,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1645,1724,1724
838,1,bacteria,28132,Prevotella melaninogenica,1040,1070,1070
838,1,bacteria,589437,Prevotella scopos,545,572,572
838,1,bacteria,1177574,Prevotella jejuni,401,419,419
838,1,bacteria,52227,Prevotella dentalis,107,109,109
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,26,26,26
2638335,1,bacteria,2913616,Prevotella sp. E13-17,10,11,11
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,7,7,7
2638335,1,bacteria,2691580,Prevotella sp. Rep29,7,7,7
2638335,1,bacteria,2913621,Prevotella sp. E9-3,5,5,5
2638335,1,bacteria,2937774,Prevotella sp. E15-22,3,3,3
2638335,1,bacteria,2913620,Prevotella sp. E2-28,2,2,2
838,1,bacteria,28129,Prevotella denticola,45,46,46
838,1,bacteria,28133,Prevotella nigrescens,22,23,23
838,1,bacteria,470565,Prevotella histicola,14,14,14
838,1,bacteria,589436,Prevotella fusca,10,10,10
838,1,bacteria,28128,Prevotella corporis,8,8,8
838,1,bacteria,28137,Prevotella veroralis,7,7,7
838,1,bacteria,282402,Prevotella multiformis,7,7,7
838,1,bacteria,2801997,Prevotella herbatica,5,5,5
838,1,bacteria,2913614,Prevotella communis,5,5,5
838,1,bacteria,28125,Prevotella bivia,3,3,3
2974257,1,bacteria,76123,Hoylesella enoeca,428,449,449
2974257,1,bacteria,28127,Hoylesella buccalis,6,6,6
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,214,214,214
2974251,1,bacteria,165179,Segatella copri,30,33,33
2974251,1,bacteria,28135,Segatella oris,19,19,19
2974251,1,bacteria,2518605,Segatella hominis,4,6,6
577309,1,bacteria,454154,Paraprevotella clara,3,5,5
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,1
816,1,bacteria,817,Bacteroides fragilis,1259,1642,1642
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,19,2364,2364
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,2,8,8
816,1,bacteria,329854,Bacteroides intestinalis,12,12,12
139043,1,bacteria,162156,uncultured Bacteroides sp.,10,10,10
