parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,1
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,1
1372,1,bacteria,1302659,Planococcus versutus,1,1,1
1637,1,bacteria,1643,Listeria welshimeri,1,2,2
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,1
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4599,4859,4859
29465,1,bacteria,29466,Veillonella parvula,1199,1210,1210
29465,1,bacteria,2682456,Veillonella nakazawae,404,454,454
29465,1,bacteria,39777,Veillonella atypica,294,296,296
29465,1,bacteria,423477,Veillonella rogosae,7,7,7
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,7,7,7
29465,1,bacteria,248315,Veillonella rodentium,1,1,1
39948,1,bacteria,39950,Dialister pneumosintes,472,472,472
39948,1,bacteria,487173,Dialister succinatiphilus,1,1,1
906,1,bacteria,2144175,Megasphaera stantonii,4,5,5
906,1,bacteria,1232428,Megasphaera massiliensis,2,2,2
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,400,425,425
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,1,1,1
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,124,126,126
864,1,bacteria,865,Pectinatus frisingensis,2,2,2
158846,1,bacteria,158847,Megamonas hypermegale,1,1,1
2375,1,bacteria,2378,Sporomusa ovata,2,2,2
307248,1,bacteria,307249,uncultured Sporomusa sp.,1,1,1
2093783,1,bacteria,1930071,Methylomusa anaerophila,3,3,3
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,1
365348,1,bacteria,365349,Pelosinus fermentans,1,1,1
33024,1,bacteria,33025,Phascolarctobacterium faecium,1,1,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,1213,1343,1343
1730,1,bacteria,39496,Eubacterium ventriosum,3,4,4
1730,1,bacteria,2041044,Eubacterium maltosivorans,3,3,3
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
33951,1,bacteria,52694,Acetobacterium wieringae,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,7,7,7
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,2,2,2
2614128,1,bacteria,755731,Clostridium sp. BNL1100,2,2,2
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,1,1
2614128,1,bacteria,3064705,Clostridium sp. JS66,1,1,1
2614128,1,bacteria,1155388,Clostridium sp. C1,1,1,1
1485,1,bacteria,1716543,Clostridium thermarum,3,3,3
1485,1,bacteria,238834,Clostridium estertheticum,3,3,3
1485,1,bacteria,1491,Clostridium botulinum,2,2,2
1485,1,bacteria,2320868,Clostridium manihotivorum,2,2,2
1485,1,bacteria,94869,Clostridium gasigenes,2,2,2
1485,1,bacteria,29341,Clostridium argentinense,2,2,2
1485,1,bacteria,1534,Clostridium kluyveri,2,2,2
1485,1,bacteria,1529,Clostridium cadaveris,2,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,2,2,2
1485,1,bacteria,1509,Clostridium sporogenes,2,3,3
1485,1,bacteria,1502,Clostridium perfringens,2,13,13
1485,1,bacteria,1501,Clostridium pasteurianum,1,1,1
1485,1,bacteria,84032,Clostridium thermosuccinogenes,1,1,1
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,36839,Clostridium felsineum,1,1,1
1485,1,bacteria,1561,Clostridium baratii,1,1,1
1485,1,bacteria,2068654,Clostridium fermenticellae,1,1,1
1485,1,bacteria,1504,Clostridium septicum,1,1,1
1485,1,bacteria,1520,Clostridium beijerinckii,1,1,1
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,1,1
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,1
1848399,1,bacteria,2855394,Crassaminicella indica,1,2,2
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,18,19,19
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,2,3,3
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),2,2,2
1263,1,bacteria,2564099,Ruminococcus bovis,2,2,2
1263,1,bacteria,438033,Ruminococcus gauvreauii,1,1,1
1263,1,bacteria,1161942,Ruminococcus champanellensis,1,1,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,4,4,4
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,2,2,2
216851,1,bacteria,853,Faecalibacterium prausnitzii,2,5,5
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,3,3,3
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1,1
35829,1,bacteria,1677857,Acetivibrio saccincola,1,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,1,1,1
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,1,1,1
2619260,1,bacteria,3045146,Petroclostridium sp. X23,1,1,1
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,1,1,1
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,1,1,1
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,1,1,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,2,2
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,2,2,2
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,1
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,1,1,1
862,1,bacteria,863,Syntrophomonas wolfei,1,1,1
830,1,bacteria,45851,Butyrivibrio crossotus,7,10,10
830,1,bacteria,831,Butyrivibrio fibrisolvens,4,4,4
830,1,bacteria,185008,Butyrivibrio hungatei,4,5,5
830,1,bacteria,43305,Butyrivibrio proteoclasticus,1,1,1
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,4,4,4
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,3,3,3
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,1,1,1
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,5,5,5
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,3,3,3
572511,1,bacteria,89014,Blautia luti,3,6,6
572511,1,bacteria,1912897,Blautia argi,2,2,2
572511,1,bacteria,40520,Blautia obeum,1,2,2
572511,1,bacteria,53443,Blautia hydrogenotrophica,1,1,1
572511,1,bacteria,418240,Blautia wexlerae,1,2,2
572511,1,bacteria,1796616,Blautia pseudococcoides,1,1,1
572511,1,bacteria,2877527,Blautia parvula,1,1,1
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,8,8,8
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,6,6,6
2316020,1,bacteria,33039,[Ruminococcus] torques,6,10,10
2316020,1,bacteria,33038,Mediterraneibacter gnavus,3,4,4
2316020,1,bacteria,46228,[Ruminococcus] lactaris,1,1,1
841,1,bacteria,166486,Roseburia intestinalis,3,6,6
841,1,bacteria,301301,Roseburia hominis,1,1,1
2637578,1,bacteria,1261634,Roseburia sp. 499,1,1,1
33042,1,bacteria,116085,Coprococcus catus,5,7,7
33042,1,bacteria,410072,Coprococcus comes,1,1,1
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2,2,2
1506553,1,bacteria,29347,[Clostridium] scindens,1,1,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,1,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,5,5,5
1766253,1,bacteria,39491,Agathobacter rectalis,5,7,7
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,4,4,4
2719313,1,bacteria,1531,Enterocloster clostridioformis,3,3,3
2719313,1,bacteria,208479,Enterocloster bolteae,1,1,1
189330,1,bacteria,39486,Dorea formicigenerans,2,3,3
189330,1,bacteria,88431,Dorea longicatena,1,1,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,3,3,3
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,3,3,3
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,1,1
2719231,1,bacteria,29375,Lacrimispora xylanolytica,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,1,1,1
28050,1,bacteria,39485,Lachnospira eligens,3,3,3
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,2,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,1,1,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,3,4,4
207244,1,bacteria,105841,Anaerostipes caccae,1,1,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,1,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,2,2,2
1663717,1,bacteria,1679721,Herbinix luporum,1,1,1
1506577,1,bacteria,36835,[Clostridium] colinum,1,1,1
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,1,1,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,1,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,1,1,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,1,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,1,1
2060094,1,bacteria,2697030,Aminipila terrae,8,10,10
2060094,1,bacteria,2507160,Aminipila luticellarii,6,7,7
2060094,1,bacteria,433296,Aminipila butyrica,3,3,3
1926556,1,bacteria,1776384,Emergencia timonensis,12,14,14
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,5,6,6
86331,1,bacteria,114527,Mogibacterium diversum,5,5,5
86331,1,bacteria,86332,Mogibacterium pumilum,3,3,3
86331,1,bacteria,114528,Mogibacterium neglectum,3,3,3
1257,1,bacteria,3003601,Peptostreptococcus equinus,11,11,11
2626894,1,bacteria,2708053,Romboutsia sp. 13368,4,5,5
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,2
1501226,1,bacteria,1115758,Romboutsia ilealis,1,1,1
1501226,1,bacteria,1507512,Romboutsia hominis,1,1,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,2,6,6
1505652,1,bacteria,1541,Terrisporobacter mayombei,1,1,1
1870884,1,bacteria,1496,Clostridioides difficile,5,5,5
2743582,1,bacteria,89152,Peptacetobacter hiranonis,4,4,4
1505657,1,bacteria,261299,Intestinibacter bartlettii,2,2,2
1849822,1,bacteria,1490,Paraclostridium bifermentans,1,2,2
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,1
44259,1,bacteria,143361,Filifactor alocis,13,13,13
166484,1,bacteria,166485,Caminicella sporogenes,1,1,1
114627,1,bacteria,208226,Alkaliphilus metalliredigens,1,1,1
28895,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,2,2
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,1,2,2
1754,1,bacteria,583357,Thermoanaerobacter mathranii,2,2,2
252965,1,bacteria,252966,Mahella australiensis,1,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,5,5,5
28186,1,bacteria,28187,Acetohalobium arabaticum,1,1,1
3136917,1,bacteria,3065157,Helicovermis profundi,1,1,1
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,1,1,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,1
543311,1,bacteria,33033,Parvimonas micra,26,27,27
162289,1,bacteria,54005,Peptoniphilus harei,7,7,7
162289,1,bacteria,3036303,Peptonophilus genitalis,1,1,1
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,3,3,3
150022,1,bacteria,1260,Finegoldia magna,1,1,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,3,3,3
171003,1,bacteria,116090,Caloranaerobacter azorensis,2,2,2
1505664,1,bacteria,1556,Gottschalkia acidurici,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,7,7,7
135858,1,bacteria,100886,Catenibacterium mitsuokai,2,2,2
3025755,1,bacteria,1547,Thomasclavelia ramosa,1,1,1
3025755,1,bacteria,29348,Thomasclavelia spiroformis,1,1,1
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,1,1,1
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,2,3,3
123375,1,bacteria,102148,Solobacterium moorei,1,1,1
433334,1,bacteria,1522,[Clostridium] innocuum,1,1,1
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,2,2
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,411,434,434
2129,1,bacteria,2130,Ureaplasma urealyticum,3,3,3
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,1
2895509,1,bacteria,142651,[Mycoplasma] phocae,1,1,1
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,1,1,1
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,1,1,1
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,1,1,1
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,2,2
656088,1,bacteria,2095,Mycoplasma capricolum,1,1,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,1
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,1,1,1
669357,1,bacteria,669359,Geminocystis herdmanii,1,1,1
1125,1,bacteria,1126,Microcystis aeruginosa,1,1,1
1158,1,bacteria,482564,Oscillatoria nigro-viridis,2,2,2
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,1
1129,1,bacteria,32046,Synechococcus elongatus,2,2,2
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,1,1
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,1,1,1
1218,1,bacteria,1219,Prochlorococcus marinus,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,1
33071,1,bacteria,2907343,Gloeobacter morelensis,1,1,1
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,1,1,1
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1,1
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,1
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,1,1
1298,1,bacteria,200252,Deinococcus aetherius,1,1,1
1298,1,bacteria,328692,Deinococcus aquaticus,1,1,1
670486,1,bacteria,1536648,Dehalogenimonas etheniformans,1,1,1
670486,1,bacteria,1839801,Dehalogenimonas formicexedens,1,1,1
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,1
1649478,1,bacteria,913107,Pelolinea submarina,1,1,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,1
724,1,bacteria,727,Haemophilus influenzae,7500,8077,8077
724,1,bacteria,735,Haemophilus parahaemolyticus,728,731,731
724,1,bacteria,726,Haemophilus haemolyticus,692,713,713
724,1,bacteria,729,Haemophilus parainfluenzae,466,470,470
724,1,bacteria,249188,Haemophilus pittmaniae,404,406,406
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,3,3,3
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,1,1,1
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,1,1,1
155493,1,bacteria,750,Gallibacterium anatis,1,1,1
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,1
713,1,bacteria,51161,Actinobacillus delphinicola,2,2,2
75984,1,bacteria,75985,Mannheimia haemolytica,1,1,1
292486,1,bacteria,728,Avibacterium paragallinarum,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,398,1355,1355
160674,1,bacteria,575,Raoultella planticola,216,241,241
2627600,1,bacteria,2923366,Raoultella sp. HC6,3,3,3
160674,1,bacteria,577,Raoultella terrigena,2,2,2
570,1,bacteria,571,Klebsiella oxytoca,642,688,688
570,1,bacteria,244366,Klebsiella variicola,70,171,171
570,1,bacteria,1463165,Klebsiella quasipneumoniae,49,74,74
570,1,bacteria,573,Klebsiella pneumoniae,15,109,109
570,1,bacteria,1134687,Klebsiella michiganensis,2,3,3
570,1,bacteria,2026240,Klebsiella quasivariicola,1,1,1
570,1,bacteria,2058152,Klebsiella grimontii,1,2,2
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,1
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,1,2,2
354276,1,bacteria,158836,Enterobacter hormaechei,50,880,880
354276,1,bacteria,61645,Enterobacter asburiae,5,25,25
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,2,4,4
2757714,1,bacteria,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,1,31,31
2757714,1,bacteria,2850492,Enterobacter cloacae complex sp. ECL78,1,168,168
354276,1,bacteria,550,Enterobacter cloacae,3,7,7
354276,1,bacteria,69218,Enterobacter cancerogenus,3,3,3
354276,1,bacteria,208224,Enterobacter kobei,2,18,18
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,4,4
354276,1,bacteria,2497875,Enterobacter chuandaensis,2,3,3
354276,1,bacteria,299767,Enterobacter ludwigii,1,8,8
354276,1,bacteria,2071710,Enterobacter sichuanensis,1,1,1
547,1,bacteria,539813,Enterobacter mori,1,1,1
547,1,bacteria,2497436,Enterobacter quasiroggenkampii,1,3,3
413496,1,bacteria,28141,Cronobacter sakazakii,979,1028,1028
544,1,bacteria,545,Citrobacter koseri,239,358,358
1344959,1,bacteria,546,Citrobacter freundii,10,83,83
1344959,1,bacteria,57706,Citrobacter braakii,3,16,16
1344959,1,bacteria,67827,Citrobacter werkmanii,1,8,8
1344959,1,bacteria,133448,Citrobacter youngae,1,3,3
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,3,3
83654,1,bacteria,83655,Leclercia adecarboxylata,94,128,128
2627398,1,bacteria,2714951,Leclercia sp. 29361,2,2,2
561,1,bacteria,562,Escherichia coli,7,15,15
590,1,bacteria,28901,Salmonella enterica,4,7,7
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,1,1
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,1,1
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,2,2,2
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,1
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,1
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
702,1,bacteria,703,Plesiomonas shigelloides,1,1,1
583,1,bacteria,102862,Proteus penneri,1022,1068,1068
583,1,bacteria,585,Proteus vulgaris,771,847,847
583,1,bacteria,584,Proteus mirabilis,3,3,3
583,1,bacteria,1574161,Proteus terrae,3,4,4
583,1,bacteria,183417,Proteus hauseri,1,1,1
583,1,bacteria,1987580,Proteus columbae,1,1,1
586,1,bacteria,588,Providencia stuartii,223,666,666
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,4,20,20
586,1,bacteria,158850,Providencia rustigianii,3,3,3
586,1,bacteria,333965,Providencia vermicola,2,22,22
586,1,bacteria,516075,Providencia sneebia,1,1,1
586,1,bacteria,2923283,Providencia manganoxydans,1,1,1
29487,1,bacteria,171438,Photorhabdus akhurstii,2,2,2
568,1,bacteria,569,Hafnia alvei,753,843,843
568,1,bacteria,546367,Hafnia paralvei,1,1,1
613,1,bacteria,615,Serratia marcescens,351,409,409
613,1,bacteria,614,Serratia liquefaciens,2,2,2
613,1,bacteria,618,Serratia odorifera,1,1,1
629,1,bacteria,29483,Yersinia aldovae,1,1,1
629,1,bacteria,2339259,Yersinia hibernica,1,1,1
34037,1,bacteria,58169,Rahnella inusitata,1,2,2
1565532,1,bacteria,1646377,Rouxiella badensis,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,235,237,237
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,1,1,1
2630326,1,bacteria,592316,Pantoea sp. At-9b,1,1,1
53335,1,bacteria,59814,Pantoea dispersa,1,1,1
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,1,1,1
551,1,bacteria,2681984,Erwinia sorbitola,2,2,2
551,1,bacteria,552,Erwinia amylovora,1,1,1
551,1,bacteria,65700,Erwinia tracheiphila,1,1,1
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,2,2,2
82984,1,bacteria,82985,Pragia fontium,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1747,1871,1871
136843,1,bacteria,47879,Pseudomonas corrugata,1,1,1
136843,1,bacteria,200452,Pseudomonas congelans,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,311,563,563
136841,1,bacteria,53408,Pseudomonas citronellolis,2,2,2
136841,1,bacteria,43263,Pseudomonas alcaligenes,1,1,1
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,1
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,2
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,2,5,5
196821,1,bacteria,2678257,Pseudomonas sp. St316,1,1,1
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,1
196821,1,bacteria,2479392,Pseudomonas sp. LTJR-52,1,1,1
196821,1,bacteria,2866807,Pseudomonas sp. MM213,1,1,1
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,1,1,1
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,1,1,1
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,75692,Pseudomonas sp. 273,1,1,1
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,1
286,1,bacteria,1148509,Pseudomonas prosekii,4,4,4
136845,1,bacteria,303,Pseudomonas putida,2,3,3
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,2,2
286,1,bacteria,198618,Pseudomonas umsongensis,2,2,2
286,1,bacteria,2599595,Pseudomonas eucalypticola,2,2,2
286,1,bacteria,157783,Pseudomonas cremoricolorata,2,2,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,3,3
286,1,bacteria,2746321,Pseudomonas phenolilytica,1,1,1
286,1,bacteria,1163398,Pseudomonas donghuensis,1,1,1
286,1,bacteria,1198456,Pseudomonas guguanensis,1,1,1
286,1,bacteria,312306,Pseudomonas entomophila,1,1,1
286,1,bacteria,1499686,Pseudomonas saudiphocaensis,1,1,1
286,1,bacteria,2600598,Pseudomonas saxonica,1,1,1
286,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
286,1,bacteria,2964670,Pseudomonas serboccidentalis,1,1,1
286,1,bacteria,86265,Pseudomonas thivervalensis,1,1,1
286,1,bacteria,2565368,Pseudomonas atacamensis,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2095,2284,2284
136846,1,bacteria,2968968,Stutzerimonas degradans,2,2,2
136846,1,bacteria,74829,Stutzerimonas balearica,1,1,1
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1,1
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,1,1,1
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,1,1,1
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,1000,1486,1486
909768,1,bacteria,106654,Acinetobacter nosocomialis,111,134,134
909768,1,bacteria,470,Acinetobacter baumannii,70,249,249
909768,1,bacteria,471,Acinetobacter calcoaceticus,10,10,10
909768,1,bacteria,1530123,Acinetobacter seifertii,5,5,5
909768,1,bacteria,1785128,Acinetobacter lactucae,1,1,1
469,1,bacteria,28090,Acinetobacter lwoffii,112,181,181
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,2,2,2
196816,1,bacteria,2871688,Acinetobacter sp. AS23,2,4,4
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,1,3,3
469,1,bacteria,202950,Acinetobacter baylyi,2,2,2
469,1,bacteria,29430,Acinetobacter haemolyticus,1,1,1
469,1,bacteria,1148157,Acinetobacter oleivorans,1,1,1
469,1,bacteria,1871111,Acinetobacter defluvii,1,1,1
469,1,bacteria,2006115,Acinetobacter piscicola,1,1,1
469,1,bacteria,202956,Acinetobacter towneri,1,1,1
469,1,bacteria,2136182,Acinetobacter cumulans,1,1,1
469,1,bacteria,108981,Acinetobacter schindleri,1,1,1
469,1,bacteria,108980,Acinetobacter ursingii,1,1,1
2839056,1,bacteria,2529843,Acinetobacter terrestris,1,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1074,1135,1135
196806,1,bacteria,3064892,Psychrobacter sp. van23A,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2193,2203,2203
2717,1,bacteria,2718,Cardiobacterium hominis,281,282,282
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1874,1980,1980
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,1
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,1,1,1
2635362,1,bacteria,2762611,Lysobacter sp. CW239,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,1
68,1,bacteria,453783,Lysobacter soli,1,1,1
338,1,bacteria,56450,Xanthomonas cassavae,1,1,1
338,1,bacteria,56455,Xanthomonas hyacinthi,1,1,1
643453,1,bacteria,346,Xanthomonas citri,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,2,2
83618,1,bacteria,266062,Pseudoxanthomonas daejeonensis,1,1,1
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,587,1026,1026
196818,1,bacteria,2989727,Shewanella sp. JNE2,2,9,9
196818,1,bacteria,60480,Shewanella sp. MR-4,1,1,1
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,1
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,1,1,1
22,1,bacteria,62322,Shewanella baltica,3,3,3
22,1,bacteria,38313,Shewanella algae,1,1,1
22,1,bacteria,256839,Shewanella decolorationis,1,1,1
22,1,bacteria,2590884,Shewanella glacialimarina,1,1,1
22,1,bacteria,404011,Shewanella piezotolerans,1,1,1
22,1,bacteria,2864206,Shewanella psychrotolerans,1,1,1
22,1,bacteria,2864212,Shewanella acanthi,1,1,1
