parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
836,1,bacteria,36874,Porphyromonas cangingivalis,5,5,5
836,1,bacteria,393921,Porphyromonas crevioricanis,5,5,5
836,1,bacteria,28124,Porphyromonas endodontalis,2,2,2
836,1,bacteria,867595,Porphyromonas pogonae,2,2,2
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,1,1,1
538948,1,bacteria,538949,uncultured Alistipes sp.,5,5,5
239759,1,bacteria,1288121,Alistipes senegalensis,4,5,5
239759,1,bacteria,1470347,Alistipes ihumii,3,3,3
239759,1,bacteria,328814,Alistipes shahii,2,3,3
239759,1,bacteria,2585118,Alistipes communis,2,2,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,2,2,2
239759,1,bacteria,214856,Alistipes finegoldii,1,1,1
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1,1
375288,1,bacteria,46503,Parabacteroides merdae,4,6,6
375288,1,bacteria,2685834,Parabacteroides chongii,3,4,4
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,2
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,5,5,5
195950,1,bacteria,712710,Tannerella serpentiformis,2,2,2
2518497,1,bacteria,2094151,Paramuribaculum intestinale,3,3,3
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,2,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,2,2,2
397864,1,bacteria,397865,Barnesiella viscericola,4,4,4
2645177,1,bacteria,1965590,Barnesiella sp. An22,3,3,3
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,2,2
307628,1,bacteria,1642646,Petrimonas mucosa,1,1,1
346096,1,bacteria,185300,Paludibacter propionicigenes,3,3,3
2760873,1,bacteria,2590900,Tenuifilum thalassicum,3,3,3
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,2,2
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,1,1,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,1
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,3,3,3
2060722,1,bacteria,1717717,Labilibaculum antarcticum,2,2,2
1016,1,bacteria,1017,Capnocytophaga gingivalis,3927,3942,3942
1016,1,bacteria,1019,Capnocytophaga sputigena,792,800,800
1016,1,bacteria,327575,Capnocytophaga leadbetteri,239,244,244
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,1,1,1
237,1,bacteria,3003256,Flavobacterium marginilacus,3,3,3
237,1,bacteria,459526,Flavobacterium anhuiense,2,2,2
237,1,bacteria,3016339,Flavobacterium lacustre,1,1,1
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,1
237,1,bacteria,1617283,Flavobacterium nitrogenifigens,1,1,1
237,1,bacteria,2856519,Flavobacterium litorale,1,1,1
237,1,bacteria,3003257,Flavobacterium aestivum,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,3,3,3
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,2,2,2
343334,1,bacteria,343403,Costertonia aggregata,2,2,2
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,1
1287916,1,bacteria,1761453,Euzebyella marina,1,1,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,1,1,1
252356,1,bacteria,1178778,Maribacter cobaltidurans,1,1,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,1,1
216431,1,bacteria,313588,Croceibacter atlanticus,1,1,1
153265,1,bacteria,101385,Aequorivita sublithincola,1,1,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,1
104267,1,bacteria,1850252,Tenacibaculum todarodis,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
2593645,1,bacteria,1871047,Chryseobacterium sp.,2,2,2
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,1,1,1
2782231,1,bacteria,2852098,Kaistella faecalis,1,1,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
308865,1,bacteria,1756149,Elizabethkingia bruuniana,1,1,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1,1
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,1,1
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,1850093,Hymenobacter nivis,1,1,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,3,3,3
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,1,1,1
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
390846,1,bacteria,1807691,Echinicola rosea,1,1,1
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,2,2
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,2,2,2
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,2,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,2,3,3
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,1,1,1
28453,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,1
84567,1,bacteria,2895286,Pedobacter mucosus,1,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2029983,Chitinophaga caeni,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,3,3,3
649460,1,bacteria,477680,Filimonas lacunae,2,2,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1,1,1
2812019,1,bacteria,2502779,Pseudocnuella soli,1,1,1
1004301,1,bacteria,2838157,Flavihumibacter fluvii,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,2,3,3
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6624,12066,12066
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,116,211,211
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,78,102,102
2638727,1,bacteria,120682,Treponema sp. OMZ 803,11,14,14
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,9,10,10
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,9,12,12
2638727,1,bacteria,2749432,Treponema sp. B152,2,2,2
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2,2
157,1,bacteria,2787628,Treponema peruense,760,760,760
157,1,bacteria,167,Treponema succinifaciens,9,9,9
157,1,bacteria,69710,Treponema vincentii,8,8,8
157,1,bacteria,138851,Treponema parvum,7,7,7
157,1,bacteria,158,Treponema denticola,6,6,6
157,1,bacteria,58231,Treponema medium,3,3,3
157,1,bacteria,165,Treponema saccharophilum,1,1,1
157,1,bacteria,53419,Treponema socranskii,1,1,1
157,1,bacteria,409322,Treponema pedis,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
138,1,bacteria,142,Borrelia turicatae,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1253,1299,1299
194,1,bacteria,199,Campylobacter concisus,687,689,689
194,1,bacteria,204,Campylobacter showae,222,222,222
194,1,bacteria,824,Campylobacter gracilis,176,176,176
194,1,bacteria,203,Campylobacter rectus,5,5,5
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,2,2
194,1,bacteria,827,Campylobacter ureolyticus,2,2,2
194,1,bacteria,196,Campylobacter fetus,1,1,1
194,1,bacteria,1448857,Campylobacter corcagiensis,1,1,1
194,1,bacteria,206,Campylobacter sputorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2146,2162,2162
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
209,1,bacteria,104628,Helicobacter suis,2,2,2
843,1,bacteria,844,Wolinella succinogenes,1,1,1
57665,1,bacteria,194424,Sulfurospirillum halorespirans,2,2,2
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,4,4
28231,1,bacteria,35554,Geobacter sulfurreducens,1,1,1
28231,1,bacteria,2815309,Geobacter benzoatilyticus,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
872,1,bacteria,876,Desulfovibrio desulfuricans,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,1
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,1
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,1
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,1
2299,1,bacteria,83564,Desulfosarcina ovata,1,1,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,1,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,2,2,2
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,1
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,1
127,1,bacteria,128,Isosphaera pallida,1,1,1
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,1
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,1
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,1,1
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,1
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,2,2
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
44,1,bacteria,83453,Melittangium boletus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,2,2
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,3,3,3
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,1,1,1
392733,1,bacteria,392734,Terriglobus roseus,1,1,1
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,1
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
2004797,1,bacteria,1855912,Luteitalea pratensis,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,2,4,4
651456,1,bacteria,651457,Kosmotoga olearia,2,2,2
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,1
393029,1,bacteria,936456,Desulfurispirillum indicum,1,1,1
2847777,1,bacteria,2847778,Atribacter laminatus,1,1,1
1234,1,bacteria,42253,Nitrospira moscoviensis,1,1,1
3887,1,eukaryota,3888,Pisum sativum,5,5,5
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3898,1,eukaryota,57577,Trifolium pratense,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,3,3,3
3913,1,eukaryota,3917,Vigna unguiculata,3,3,3
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
1462606,1,eukaryota,3848,Glycine soja,1,4,4
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3817,1,eukaryota,3818,Arachis hypogaea,1,11,11
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,4,4,4
3484,1,eukaryota,3486,Humulus lupulus,26,32,32
3482,1,eukaryota,3483,Cannabis sativa,4,4,4
3749,1,eukaryota,3750,Malus domestica,4,4,4
3754,1,eukaryota,3755,Prunus dulcis,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,3,3,3
72171,1,eukaryota,326968,Ziziphus jujuba,6,8,8
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,3,4,4
16718,1,eukaryota,51240,Juglans regia,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
13450,1,eukaryota,13451,Corylus avellana,2,2,2
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,4,4,4
3982,1,eukaryota,3983,Manihot esculenta,2,2,2
3984,1,eukaryota,3986,Mercurialis annua,2,2,2
3689,1,eukaryota,3691,Populus nigra,1,5,5
102210,1,eukaryota,102211,Benincasa hispida,5,5,5
3633,1,eukaryota,3635,Gossypium hirsutum,3,6,6
3633,1,eukaryota,29729,Gossypium arboreum,1,2,2
23461,1,eukaryota,29780,Mangifera indica,3,3,3
2706,1,eukaryota,2711,Citrus sinensis,3,3,3
3725,1,eukaryota,3726,Raphanus sativus,1,2,2
71323,1,eukaryota,90675,Camelina sativa,1,1,1
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3603,1,eukaryota,96939,Vitis riparia,4,6,6
4071,1,eukaryota,4072,Capsicum annuum,8,8,8
4107,1,eukaryota,45834,Solanum dulcamara,3,4,4
49274,1,eukaryota,28526,Solanum pennellii,1,3,3
4107,1,eukaryota,172797,Solanum stenotomum,1,1,1
24646,1,eukaryota,112874,Lycium ferocissimum,1,2,2
4085,1,eukaryota,49451,Nicotiana attenuata,3,3,3
4119,1,eukaryota,35885,Ipomoea triloba,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,3,3,3
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
2026556,1,eukaryota,180675,Salvia splendens,4,4,4
4181,1,eukaryota,4182,Sesamum indicum,8,8,8
4145,1,eukaryota,4146,Olea europaea,4,4,4
13442,1,eukaryota,13443,Coffea arabica,4,7,7
4231,1,eukaryota,4232,Helianthus annuus,34,35,35
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,8,9,9
4264,1,eukaryota,4265,Cynara cardunculus,3,3,3
1873447,1,eukaryota,4039,Daucus carota,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,25,26,26
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,66,99,99
3561,1,eukaryota,3562,Spinacia oleracea,3,8,8
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
397391,1,eukaryota,397392,Malania oleifera,23,23,23
4564,1,eukaryota,4565,Triticum aestivum,5,13,13
4564,1,eukaryota,85692,Triticum dicoccoides,3,6,6
4564,1,eukaryota,4572,Triticum urartu,2,3,3
4512,1,eukaryota,4513,Hordeum vulgare,5,6,6
15367,1,eukaryota,15368,Brachypodium distachyon,25,27,27
4520,1,eukaryota,4522,Lolium perenne,2,3,3
4520,1,eukaryota,89674,Lolium rigidum,2,2,2
4527,1,eukaryota,4533,Oryza brachyantha,2,2,2
4527,1,eukaryota,4538,Oryza glaberrima,1,4,4
4575,1,eukaryota,4577,Zea mays,5,5,5
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
4554,1,eukaryota,4556,Setaria viridis,1,2,2
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,11,11,11
4719,1,eukaryota,42345,Phoenix dactylifera,9,9,9
4650,1,eukaryota,94328,Zingiber officinale,9,9,9
4640,1,eukaryota,4641,Musa acuminata,4,4,4
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,10,10,10
3402,1,eukaryota,86752,Magnolia sinica,7,7,7
54954,1,eukaryota,54955,Telopea speciosissima,4,4,4
4329,1,eukaryota,60698,Macadamia integrifolia,3,3,3
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,36,43,43
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,1
9605,1,eukaryota,9606,Homo sapiens,36,53,53
4948,1,eukaryota,48254,Torulaspora globosa,2,2,2
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,2,2,2
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,1
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
48558,1,eukaryota,318829,Pyricularia oryzae,1,1,1
5052,1,eukaryota,1220207,Aspergillus puulaauensis,1,1,1
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,2,2,2
5864,1,eukaryota,5868,Babesia microti,3,3,3
2849,1,eukaryota,2850,Phaeodactylum tricornutum,1,1,1
5721,1,eukaryota,5722,Trichomonas vaginalis,1,1,1
3065678,1,archaea,2963433,Natronobeatus ordinarius,2,2,2
332951,1,archaea,1453760,Halovivax limisalsi,2,2,2
2765402,1,archaea,745377,Natrarchaeobaculum aegyptiacum,1,1,1
2765402,1,archaea,2044521,Natrarchaeobaculum sulfurireducens,1,1,1
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
88723,1,archaea,69525,Natrinema pellirubrum,1,1,1
1699375,1,archaea,1586232,Natribaculum luteum,1,1,1
1073986,1,archaea,1379040,Halobellus ramosii,2,2,2
43927,1,archaea,2743090,Halobaculum halophilum,1,1,1
2617521,1,archaea,2949993,Haloplanus sp. GDY1,1,1,1
2646516,1,archaea,2961595,Halomarina sp. BCD28,3,3,3
2646516,1,archaea,3033386,Halomarina sp. PSR21,1,1,1
1269201,1,archaea,869888,Salinarchaeum laminariae,2,2,2
1070314,1,archaea,3034025,Halorussus caseinilyticus,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,1,1,1
54253,1,archaea,54254,Thermosphaera aggregans,1,1,1
200414,1,archaea,200415,Caldisphaera lagunensis,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3807,3807,3807
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,112,112,112
2509494,1,viruses,1965093,Hedgehog coronavirus 1,49,49,49
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,4,4,4
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,939,939,939
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,3,3,3
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,1,1,1
2664420,1,viruses,1508220,Bat coronavirus,94,94,94
12059,1,viruses,147711,Rhinovirus A,6593,6593,6593
12059,1,viruses,138949,Enterovirus B,2199,2199,2199
12059,1,viruses,138948,Enterovirus A,412,412,412
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,154,154,154
12059,1,viruses,138951,Enterovirus D,138,138,138
12059,1,viruses,463676,Rhinovirus C,61,61,61
12059,1,viruses,1330521,Enterovirus J,23,23,23
12059,1,viruses,138950,Enterovirus C,5,5,5
12059,1,viruses,106966,Enterovirus G,1,1,1
138954,1,viruses,1803956,Parechovirus A,976,976,976
1431456,1,viruses,1431460,Hunnivirus A,38,38,38
1511804,1,viruses,1902502,Rosavirus C,1,1,1
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1414,1421,1421
1868215,1,viruses,3049954,Orthopneumovirus hominis,413,414,414
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,967,967,967
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2625,2625,2625
2732062,1,viruses,1945565,Guelphvirus ACGM12,316,321,321
2732062,1,viruses,2734001,Guelphvirus EC3a,14,14,14
1920864,1,viruses,355246,Rtpvirus Rtp,3,3,3
2732063,1,viruses,2734002,Loudonvirus DTL,3,3,3
2732061,1,viruses,2734000,Christensenvirus IME542,1,1,1
2843115,1,viruses,2844167,Veterinaerplatzvirus vv12210I,1,1,1
2843427,1,viruses,2843681,Myoalterovirus PT11V22,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,352,352,352
185753,1,viruses,12885,Tomato apical stunt viroid,2,2,2
