parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
642,1,bacteria,196024,Aeromonas dhakensis,4,4,4
642,1,bacteria,650,Aeromonas jandaei,3,3,3
642,1,bacteria,70856,Aeromonas popoffii,2,2,2
642,1,bacteria,948519,Aeromonas rivipollensis,1,1,1
642,1,bacteria,218936,Aeromonas simiae,1,1,1
642,1,bacteria,105751,Aeromonas bestiarum,1,1,1
642,1,bacteria,29489,Aeromonas enteropelogenes,1,1,1
43947,1,bacteria,43948,Tolumonas auensis,2,2,2
263764,1,bacteria,263765,uncultured Tolumonas sp.,1,1,1
129577,1,bacteria,3028314,Oceanimonas pelagia,1,1,1
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,1
347533,1,bacteria,347534,Zobellella denitrificans,1,1,1
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,1,1
2609666,1,bacteria,1971364,Halomonas sp. GT,1,1,1
2745,1,bacteria,3031727,Halomonas piscis,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,3,3,3
2609414,1,bacteria,2609415,Cobetia sp. cqz5-12,1,1,1
2634022,1,bacteria,3050071,Salinicola sp. JS01,1,1,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,1
3137766,1,bacteria,44935,Vreelandella venusta,1,1,1
28253,1,bacteria,383750,Marinomonas arctica,1,1,1
28253,1,bacteria,2773454,Marinomonas algicola,1,1,1
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,1,1,1
75687,1,bacteria,1572645,Neptunomonas phycophila,1,1,1
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,1,1,1
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,2,2,2
418700,1,bacteria,418701,Litorivicinus lipolyticus,2,2,2
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,1,1,1
2614977,1,bacteria,2993714,Vibrio sp. gvc,2,3,3
662,1,bacteria,666,Vibrio cholerae,2,3,3
717610,1,bacteria,669,Vibrio harveyi,1,3,3
662,1,bacteria,29495,Vibrio navarrensis,1,1,1
662,1,bacteria,170673,Vibrio kanaloae,1,1,1
662,1,bacteria,136468,Vibrio lentus,1,1,1
662,1,bacteria,92172,Vibrio aerogenes,1,1,1
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,1
662,1,bacteria,1381081,Vibrio panuliri,1,1,1
662,1,bacteria,212667,Vibrio fortis,1,1,1
662,1,bacteria,28171,Vibrio aestuarianus,1,1,1
657,1,bacteria,865757,Photobacterium atrarenae,1,1,1
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,1,1,1
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,2,2,2
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,1,1
2780488,1,bacteria,1973002,Thiosocius teredinicola,1,1,1
1030,1,bacteria,2735563,Thiothrix subterranea,2,2,2
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,1
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,1,1,1
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,1,1,1
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,1,1
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,1,1,1
48073,1,bacteria,3029061,Microbulbifer bruguierae,1,1,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,3,3,3
39773,1,bacteria,39775,Methylomicrobium album,1,1,1
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,1,1,1
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,1
469322,1,bacteria,465721,Steroidobacter denitrificans,1,1,1
517,1,bacteria,35814,Bordetella holmesii,4997,5202,5202
517,1,bacteria,103855,Bordetella hinzii,4266,4338,4338
517,1,bacteria,94624,Bordetella petrii,1300,1342,1342
517,1,bacteria,518,Bordetella bronchiseptica,161,367,367
517,1,bacteria,519,Bordetella parapertussis,114,318,318
517,1,bacteria,520,Bordetella pertussis,19,41,41
517,1,bacteria,463024,Bordetella genomosp. 6,4,5,5
517,1,bacteria,123899,Bordetella trematum,1,1,1
517,1,bacteria,463025,Bordetella bronchialis,1,1,1
517,1,bacteria,1331258,Bordetella pseudohinzii,1,1,1
517,1,bacteria,1416803,Bordetella genomosp. 9,1,1,1
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2265,2303,2303
2626865,1,bacteria,2860286,Achromobacter sp. ES-001,1,2,2
222,1,bacteria,85698,Achromobacter xylosoxidans,1,1,1
222,1,bacteria,1353891,Achromobacter deleyi,1,1,1
222,1,bacteria,2069367,Achromobacter veterisilvae,1,1,1
507,1,bacteria,511,Alcaligenes faecalis,1,2,2
152267,1,bacteria,1940612,Pigmentiphaga aceris,1,1,1
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,1,1,1
290425,1,bacteria,302406,Advenella mimigardefordensis,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2426,2434,2434
87882,1,bacteria,95486,Burkholderia cenocepacia,534,803,803
87882,1,bacteria,179879,Burkholderia anthina,6,6,6
87882,1,bacteria,292,Burkholderia cepacia,3,3,3
87882,1,bacteria,95485,Burkholderia stabilis,3,3,3
87882,1,bacteria,482957,Burkholderia lata,3,4,4
87882,1,bacteria,488447,Burkholderia contaminans,3,3,3
87882,1,bacteria,60550,Burkholderia pyrrocinia,2,2,2
87882,1,bacteria,1503055,Burkholderia territorii,2,2,2
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,2
87882,1,bacteria,488729,Burkholderia metallica,2,2,2
87882,1,bacteria,488730,Burkholderia arboris,2,2,2
87882,1,bacteria,2978683,Burkholderia orbicola,1,2,2
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,1,1,1
87882,1,bacteria,488731,Burkholderia seminalis,1,1,1
87882,1,bacteria,488446,Burkholderia latens,1,1,1
87882,1,bacteria,152500,Burkholderia dolosa,1,1,1
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
87882,1,bacteria,87883,Burkholderia multivorans,1,1,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,1
32008,1,bacteria,337,Burkholderia glumae,381,384,384
111527,1,bacteria,57975,Burkholderia thailandensis,358,375,375
111527,1,bacteria,1503053,Burkholderia singularis,1,1,1
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,2,2,2
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,1,1
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1,1
32008,1,bacteria,41899,Burkholderia plantarii,2,2,2
93217,1,bacteria,93221,Pandoraea pulmonicola,637,640,640
47670,1,bacteria,47671,Lautropia mirabilis,629,636,636
106589,1,bacteria,164546,Cupriavidus taiwanensis,40,52,52
106589,1,bacteria,106590,Cupriavidus necator,38,44,44
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,16,19,19
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,8,10,10
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,5,5,5
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,5,5,5
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,2,2,2
106589,1,bacteria,96344,Cupriavidus oxalaticus,19,20,20
106589,1,bacteria,82633,Cupriavidus pauculus,7,7,7
106589,1,bacteria,248026,Cupriavidus pinatubonensis,6,6,6
106589,1,bacteria,68895,Cupriavidus basilensis,4,4,4
106589,1,bacteria,82541,Cupriavidus gilardii,3,3,3
106589,1,bacteria,151783,Cupriavidus campinensis,3,3,3
106589,1,bacteria,119219,Cupriavidus metallidurans,2,2,2
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1,1
1822464,1,bacteria,948107,Paraburkholderia sprentiae,2,2,2
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,2,2,2
1822464,1,bacteria,75105,Paraburkholderia caribensis,1,1,1
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
1822464,1,bacteria,148447,Paraburkholderia phymatum,1,1,1
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,1,1,1
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,1,1,1
1822464,1,bacteria,420952,Paraburkholderia bryophila,1,1,1
44013,1,bacteria,1743165,Polynucleobacter arcticus,1,1,1
44013,1,bacteria,1743168,Polynucleobacter wuianus,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
2640945,1,bacteria,2576930,Polynucleobacter sp. AP-Elch-400A-B2,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,3,3,3
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,2,2,2
80865,1,bacteria,80866,Delftia acidovorans,424,554,554
80865,1,bacteria,180282,Delftia tsuruhatensis,4,7,7
2613839,1,bacteria,1920191,Delftia sp. HK171,1,3,3
80865,1,bacteria,558537,Delftia lacustris,1,2,2
283,1,bacteria,225992,Comamonas kerstersii,1,1,1
283,1,bacteria,1082851,Comamonas serinivorans,1,1,1
283,1,bacteria,2597701,Comamonas flocculans,1,1,1
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1,1
283,1,bacteria,2743470,Comamonas antarctica,1,1,1
663243,1,bacteria,1034889,Variovorax sp. HW608,2,2,2
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,2,2,2
34072,1,bacteria,34073,Variovorax paradoxus,1,1,1
28065,1,bacteria,2509614,Rhodoferax sediminis,2,2,2
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,2
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,1,1
3051138,1,bacteria,1926868,Paenacidovorax monticola,1,1,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,1
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,1
2609279,1,bacteria,1707785,Massilia sp. WG5,1,2,2
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,1,1,1
149698,1,bacteria,2769491,Massilia litorea,1,1,1
34069,1,bacteria,3068633,Telluria beijingensis,1,1,1
75654,1,bacteria,75659,Duganella zoogloeoides,1,1,1
1522432,1,bacteria,321985,Pseudoduganella lutea,1,1,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,1
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,1,1
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,1,1,1
29580,1,bacteria,55508,Janthinobacterium agaricidamnosum,2,2,2
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,1,1
202907,1,bacteria,279058,Collimonas arenae,1,1,1
391952,1,bacteria,391953,Aquincola tertiaricarbonis,1,1,1
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,1,1,1
54066,1,bacteria,2697032,Xylophilus rhododendri,1,1,1
1597779,1,bacteria,1597781,Eleftheria terrae,1,1,1
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,1,1,1
482,1,bacteria,28449,Neisseria subflava,1081,1175,1175
482,1,bacteria,486,Neisseria lactamica,1069,1151,1151
482,1,bacteria,484,Neisseria flavescens,687,733,733
482,1,bacteria,488,Neisseria mucosa,681,764,764
482,1,bacteria,485,Neisseria gonorrhoeae,513,560,560
482,1,bacteria,487,Neisseria meningitidis,269,288,288
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,2
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2,2,2
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1,1,1
2623750,1,bacteria,2995413,Neisseria sp. 3986,1,1,1
482,1,bacteria,194197,Neisseria dentiae,2,2,2
482,1,bacteria,496,Neisseria macacae,1,1,1
482,1,bacteria,607712,Neisseria shayeganii,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,28091,Neisseria weaveri,1,1,1
482,1,bacteria,483,Neisseria cinerea,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
32257,1,bacteria,504,Kingella kingae,1303,1330,1330
32257,1,bacteria,502,Kingella denitrificans,203,204,204
32257,1,bacteria,1522312,Kingella negevensis,161,164,164
538,1,bacteria,539,Eikenella corrodens,1234,1243,1243
538,1,bacteria,2528037,Eikenella exigua,14,14,14
1193515,1,bacteria,2946699,Snodgrassella communis,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2487,2503,2503
535,1,bacteria,2605945,Chromobacterium paludis,2,2,2
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,1,1
168470,1,bacteria,168471,Laribacter hongkongensis,1,1,1
33057,1,bacteria,164330,Thauera aminoaromatica,1,1,1
33057,1,bacteria,1134435,Thauera humireducens,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,2,2
2891322,1,bacteria,41977,Parazoarcus communis,2,2,2
551759,1,bacteria,551760,Aromatoleum aromaticum,3,3,3
146937,1,bacteria,2785627,Azospira inquinata,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,1
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,1,1,1
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,1,1,1
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,1,1,1
234,1,bacteria,529,Brucella anthropi,761,1061,1061
234,1,bacteria,419475,Brucella pseudogrignonensis,1,1,1
234,1,bacteria,571256,Brucella pituitosa,1,1,1
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,1,4,4
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,2,2
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,1,1,1
374,1,bacteria,29448,Bradyrhizobium elkanii,2,6,6
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,2,2
374,1,bacteria,255045,Bradyrhizobium canariense,2,2,2
374,1,bacteria,2840469,Bradyrhizobium sediminis,2,2,2
374,1,bacteria,858423,Bradyrhizobium arachidis,1,1,1
374,1,bacteria,1404864,Bradyrhizobium cosmicum,1,1,1
374,1,bacteria,1419277,Bradyrhizobium brasilense,1,1,1
374,1,bacteria,1325090,Bradyrhizobium guangdongense,1,1,1
374,1,bacteria,2898149,Bradyrhizobium ontarionense,1,1,1
374,1,bacteria,83627,Bradyrhizobium commune,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,2
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,1,1,1
1395974,1,bacteria,340268,Tardiphaga alba,1,1,1
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,1,2,2
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,1
379,1,bacteria,359,Rhizobium rhizogenes,3,5,5
379,1,bacteria,1395951,Rhizobium gei,2,2,2
2613769,1,bacteria,3039157,Rhizobium sp. CB3171,1,1,1
357,1,bacteria,2735528,Agrobacterium vaccinii,1,2,2
1525371,1,bacteria,399,Neorhizobium galegae,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,1,2,2
323620,1,bacteria,352475,Shinella zoogloeoides,1,1,1
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,1,1,1
325217,1,bacteria,2865837,Mesorhizobium sp. AR02,1,4,4
68287,1,bacteria,28104,Mesorhizobium huakuii,1,2,2
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
31988,1,bacteria,83265,Aminobacter niigataensis,1,2,2
2653178,1,bacteria,1842539,Bosea sp. RAC05,2,2,2
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,2,2
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,1,1,1
85413,1,bacteria,3068632,Bosea beijingensis,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,3,3,3
150830,1,bacteria,388408,Roseibium alexandrii,1,1,1
773,1,bacteria,1318743,Bartonella ancashensis,1,2,2
773,1,bacteria,388640,Bartonella australis,1,1,1
99,1,bacteria,1745854,Ancylobacter pratisalsi,3,3,3
407,1,bacteria,374432,Methylobacterium tardum,1,1,1
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,1,1,1
407,1,bacteria,114616,Methylobacterium nodulans,1,1,1
196773,1,bacteria,1736675,Devosia sp. A16,1,1,1
196773,1,bacteria,2499144,Devosia sp. 1566,1,1,1
46913,1,bacteria,2774137,Devosia rhizoryzae,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
1068,1,bacteria,1069,Rhodomicrobium vannielii,1,1,1
2625913,1,bacteria,743836,Methylocystis sp. SB2,2,2,2
133,1,bacteria,2885079,Methylocystis iwaonis,1,1,1
414371,1,bacteria,370622,Aureimonas altamirensis,2,2,2
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,2
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,1
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,804,817,817
196159,1,bacteria,399176,Sphingomonas sp. R1,1,1,1
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
13687,1,bacteria,2938948,Sphingomonas glaciei,1,1,1
13687,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,21,21,21
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,1,1,1
165696,1,bacteria,158500,Novosphingobium resinovorum,2,2,2
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,1,1,1
165696,1,bacteria,2728851,Novosphingobium olei,1,1,1
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,3,3,3
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,1,1,1
2614943,1,bacteria,2911495,Sphingopyxis sp. BSN-002,1,1,1
1855416,1,bacteria,225971,Qipengyuania citrea,1,1,1
2633097,1,bacteria,2907154,Erythrobacter sp. SDW2,1,1,1
1508451,1,bacteria,2835787,Polymorphobacter megasporae,1,1,1
265,1,bacteria,2560053,Paracoccus liaowanqingii,2,2,2
2688777,1,bacteria,1263728,Paracoccus sp. TOH,1,1,1
265,1,bacteria,2259340,Paracoccus suum,1,1,1
265,1,bacteria,453842,Paracoccus aestuarii,1,1,1
2631432,1,bacteria,1564506,Rhodovulum sp. P5,2,2,2
1775705,1,bacteria,1335048,Frigidibacter mobilis,2,2,2
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,1,1,1
2683599,1,bacteria,2579971,Paroceanicella profunda,1,1,1
2946607,1,bacteria,2807096,Neotabrizicola shimadae,1,1,1
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,1
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,1,1,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,1
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,3,3,3
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
60136,1,bacteria,1775881,Sulfitobacter faviae,1,1,1
74032,1,bacteria,74033,Antarctobacter heliothermus,1,1,1
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,1
2433,1,bacteria,1891787,Roseobacter ponti,1,1,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,1
245186,1,bacteria,195913,Loktanella salsilacus,1,1,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,1,1,1
91914,1,bacteria,91915,Asaia bogorensis,1,1,1
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,1,1,1
153497,1,bacteria,153496,Kozakia baliensis,1,1,1
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1,1
191,1,bacteria,193,Azospirillum lipoferum,1,3,3
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,1
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,1
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,1
2705399,1,bacteria,2602015,Hypericibacter terrae,1,1,1
75,1,bacteria,88688,Caulobacter segnis,1,2,2
41275,1,bacteria,293,Brevundimonas diminuta,1,1,1
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,1,1,1
20,1,bacteria,284016,Phenylobacterium zucineum,1,1,1
33993,1,bacteria,950,Neorickettsia risticii,1,1,1
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,2,2,2
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10928,10933,10933
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1437,1453,1453
848,1,bacteria,851,Fusobacterium nucleatum,1250,1367,1367
848,1,bacteria,859,Fusobacterium necrophorum,369,370,370
848,1,bacteria,76859,Fusobacterium animalis,25,26,26
848,1,bacteria,76857,Fusobacterium polymorphum,19,19,19
848,1,bacteria,1583098,Fusobacterium hwasookii,12,12,12
848,1,bacteria,155615,Fusobacterium vincentii,10,11,11
848,1,bacteria,285729,Fusobacterium canifelinum,5,5,5
848,1,bacteria,856,Fusobacterium varium,4,4,4
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,1,1
544432,1,bacteria,544433,uncultured Ilyobacter sp.,1,1,1
180162,1,bacteria,188913,Cetobacterium somerae,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3564,3643,3643
32067,1,bacteria,109328,Leptotrichia trevisanii,534,544,544
32067,1,bacteria,157687,Leptotrichia wadei,338,345,345
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,12,12,12
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,5,5
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3,3,3
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,554406,Leptotrichia hongkongensis,11,11,11
32067,1,bacteria,157688,Leptotrichia hofstadii,10,10,10
32067,1,bacteria,157691,Leptotrichia shahii,8,8,8
34104,1,bacteria,34105,Streptobacillus moniliformis,8,8,8
838,1,bacteria,28131,Prevotella intermedia,1643,1732,1732
838,1,bacteria,28132,Prevotella melaninogenica,1020,1053,1053
838,1,bacteria,589437,Prevotella scopos,545,575,575
838,1,bacteria,1177574,Prevotella jejuni,410,431,431
838,1,bacteria,52227,Prevotella dentalis,99,101,101
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,27,27,27
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,10,10,10
2638335,1,bacteria,2691580,Prevotella sp. Rep29,8,8,8
2638335,1,bacteria,2913616,Prevotella sp. E13-17,8,8,8
2638335,1,bacteria,2913621,Prevotella sp. E9-3,5,5,5
2638335,1,bacteria,2913620,Prevotella sp. E2-28,4,4,4
2638335,1,bacteria,2937774,Prevotella sp. E15-22,4,4,4
838,1,bacteria,28129,Prevotella denticola,55,57,57
838,1,bacteria,28133,Prevotella nigrescens,28,30,30
838,1,bacteria,470565,Prevotella histicola,15,15,15
838,1,bacteria,589436,Prevotella fusca,11,11,11
838,1,bacteria,28137,Prevotella veroralis,8,8,8
838,1,bacteria,2801997,Prevotella herbatica,8,8,8
838,1,bacteria,282402,Prevotella multiformis,6,6,6
838,1,bacteria,2913614,Prevotella communis,6,6,6
838,1,bacteria,28128,Prevotella corporis,5,5,5
838,1,bacteria,28125,Prevotella bivia,3,3,3
2974257,1,bacteria,76123,Hoylesella enoeca,413,430,430
2974257,1,bacteria,28127,Hoylesella buccalis,9,9,9
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,211,211,211
2974251,1,bacteria,28135,Segatella oris,25,25,25
2974251,1,bacteria,165179,Segatella copri,19,20,20
2974251,1,bacteria,2518605,Segatella hominis,2,2,2
2974251,1,bacteria,77095,Segatella bryantii,1,7,7
577309,1,bacteria,454154,Paraprevotella clara,4,4,4
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,1
558436,1,bacteria,839,Xylanibacter ruminicola,3,3,3
816,1,bacteria,817,Bacteroides fragilis,1251,1668,1668
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,17,2317,2317
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1,1
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,6,6
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,19,19,19
816,1,bacteria,674529,Bacteroides faecis,5,5,5
816,1,bacteria,818,Bacteroides thetaiotaomicron,4,4,4
816,1,bacteria,28113,Bacteroides heparinolyticus,4,4,4
816,1,bacteria,46506,Bacteroides stercoris,4,4,4
816,1,bacteria,329854,Bacteroides intestinalis,4,4,4
816,1,bacteria,291645,Bacteroides nordii,3,3,3
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,371601,Bacteroides xylanisolvens,3,7,7
816,1,bacteria,28119,Bacteroides zoogleoformans,3,3,3
816,1,bacteria,290053,Bacteroides helcogenes,2,2,2
816,1,bacteria,47678,Bacteroides caccae,2,2,2
816,1,bacteria,477666,Bacteroides graminisolvens,2,2,2
816,1,bacteria,1796613,Bacteroides caecimuris,2,2,2
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,291644,Bacteroides salyersiae,1,1,1
816,1,bacteria,246787,Bacteroides cellulosilyticus,1,1,1
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,28116,Bacteroides ovatus,1,2,2
816,1,bacteria,28111,Bacteroides eggerthii,1,1,1
816,1,bacteria,820,Bacteroides uniformis,1,2,2
909656,1,bacteria,376805,Phocaeicola salanitronis,5,5,5
909656,1,bacteria,387090,Phocaeicola coprophilus,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,476,502,502
836,1,bacteria,28123,Porphyromonas asaccharolytica,18,18,18
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,9,9,9
836,1,bacteria,36874,Porphyromonas cangingivalis,5,5,5
836,1,bacteria,322095,Porphyromonas somerae,5,5,5
836,1,bacteria,28124,Porphyromonas endodontalis,1,1,1
836,1,bacteria,393921,Porphyromonas crevioricanis,1,1,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,1,1,1
538948,1,bacteria,538949,uncultured Alistipes sp.,4,4,4
239759,1,bacteria,214856,Alistipes finegoldii,3,6,6
