parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,0
2829815,2,bacteria,204447,Skermanella,3,0
2829815,2,bacteria,191,Azospirillum,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,0
2829815,2,bacteria,1543705,Nitrospirillum,1,0
1543705,1,bacteria,28077,Nitrospirillum amazonense,1,0
41295,2,bacteria,1804663,Haematospirillum,2,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,0
41295,2,bacteria,1231242,Ferrovibrio,1,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,1,0
41295,2,bacteria,2705399,Hypericibacter,1,0
2705399,1,bacteria,2602015,Hypericibacter terrae,1,0
2844866,2,bacteria,168934,Thalassospira,2,0
2690195,2,bacteria,457933,Elioraea,1,0
457933,1,bacteria,2843330,Elioraea tepida,1,0
76892,2,bacteria,41275,Brevundimonas,21,4
41275,2,bacteria,2622653,unclassified Brevundimonas,10,2
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,3,0
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,1,0
2622653,1,bacteria,2813778,Brevundimonas sp. CS1,1,0
41275,1,bacteria,293,Brevundimonas diminuta,3,0
41275,1,bacteria,41276,Brevundimonas vesicularis,2,0
41275,1,bacteria,1312364,Brevundimonas albigilva,2,0
76892,2,bacteria,75,Caulobacter,13,2
75,2,bacteria,2648921,unclassified Caulobacter,6,1
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,4,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,2,0
75,1,bacteria,69666,Caulobacter mirabilis,2,0
75,1,bacteria,155892,Caulobacter vibrioides,2,0
75,1,bacteria,2010972,Caulobacter rhizosphaerae,2,0
75,1,bacteria,1679497,Caulobacter flavus,1,0
2603433,2,bacteria,2603321,Candidatus Deianiraea,6,1
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,6,1
33988,2,bacteria,780,Rickettsia,5,1
780,2,bacteria,114277,spotted fever group,3,0
780,2,bacteria,1129742,belli group,2,0
1129742,1,bacteria,788,Rickettsia canadensis,2,0
952,2,bacteria,953,Wolbachia,1,0
953,2,bacteria,2640676,unclassified Wolbachia,1,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,0
255474,2,bacteria,208215,Parvularcula,3,0
208215,1,bacteria,208216,Parvularcula bermudensis,3,0
2800061,2,bacteria,1649466,Marinicauda,2,0
1649466,1,bacteria,2029849,Marinicauda algicola,2,0
2800061,2,bacteria,74317,Maricaulis,1,0
74317,1,bacteria,74318,Maricaulis maris,1,0
44746,2,bacteria,2601574,Candidatus Cytomitobacter,2,0
2813274,2,bacteria,2045213,Candidatus Fonsibacter,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,0
72294,2,bacteria,194,Campylobacter,212,47
194,1,bacteria,827,Campylobacter ureolyticus,175,39
194,1,bacteria,199,Campylobacter concisus,4,0
194,1,bacteria,206,Campylobacter sputorum,4,0
194,1,bacteria,1448857,Campylobacter corcagiensis,2,0
194,1,bacteria,195,Campylobacter coli,1,0
194,1,bacteria,76517,Campylobacter hominis,1,0
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,0
72293,2,bacteria,209,Helicobacter,3,0
209,1,bacteria,210,Helicobacter pylori,2,0
209,1,bacteria,32025,Helicobacter hepaticus,1,0
2808963,2,bacteria,2321111,Aliarcobacter,1,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,0
224467,2,bacteria,191301,Caminibacter,1,0
31,2,bacteria,224458,Pyxidicoccus,4,0
224458,2,bacteria,2629105,unclassified Pyxidicoccus,4,0
2629105,1,bacteria,2813578,Pyxidicoccus sp. SCPEA002,4,0
31,2,bacteria,32,Myxococcus,3,0
32,1,bacteria,1297742,Myxococcus hansupus,3,0
31,2,bacteria,83461,Corallococcus,2,0
83461,2,bacteria,2685029,unclassified Corallococcus,2,0
1524215,2,bacteria,161492,Anaeromyxobacter,6,1
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,2,0
161492,2,bacteria,2620896,unclassified Anaeromyxobacter,2,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,2,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,2,0
39,2,bacteria,42,Cystobacter,1,0
42,1,bacteria,43,Cystobacter fuscus,1,0
1055686,2,bacteria,1055688,Sandaracinus,3,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,3,0
49,2,bacteria,39643,Sorangium,2,0
39643,1,bacteria,56,Sorangium cellulosum,2,0
1524216,2,bacteria,1524217,Labilithrix,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,1,0
224464,2,bacteria,162027,Haliangium,4,0
162027,1,bacteria,80816,Haliangium ochraceum,4,0
224463,2,bacteria,53,Nannocystis,1,0
53,2,bacteria,2627009,unclassified Nannocystis,1,0
2627009,1,bacteria,2995304,Nannocystis sp. fl3,1,0
213468,2,bacteria,60892,Desulfobacca,13,2
60892,1,bacteria,60893,Desulfobacca acetoxidans,13,2
213468,2,bacteria,2357,Desulfomonile,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,0
213468,2,bacteria,43773,Syntrophus,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,0
194924,2,bacteria,2910984,Solidesulfovibrio,4,0
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,2,0
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,2,0
194924,2,bacteria,872,Desulfovibrio,3,0
872,1,bacteria,881,Desulfovibrio vulgaris,2,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,0
194924,2,bacteria,41707,Lawsonia,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,1,0
194924,2,bacteria,2035811,Pseudodesulfovibrio,1,0
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,0
194924,2,bacteria,2582840,Desulfocurvibacter,1,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,0
213116,2,bacteria,898,Desulfomicrobium,1,0
213119,2,bacteria,218207,Desulfatibacillum,5,1
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,5,1
213421,2,bacteria,890,Desulfuromonas,2,0
890,1,bacteria,1603606,Desulfuromonas soudanensis,2,0
213422,2,bacteria,392332,Geoalkalibacter,1,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,1,0
2812024,2,bacteria,2812025,Syntrophotalea,1,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,0
45456,2,bacteria,1769732,Dissulfurimicrobium,2,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,0
1902584,2,bacteria,1902583,Candidatus Desulfofervidus,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,1,0
453228,2,bacteria,453229,Desulfarculus,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,0
2946505,2,bacteria,2946507,Microvenator,1,0
2946507,1,bacteria,2600177,Microvenator marinus,1,0
206349,2,bacteria,70774,Hydrogenophilus,29,6
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,29,6
225058,2,bacteria,119977,Acidithiobacillus,19,4
119977,2,bacteria,2614800,unclassified Acidithiobacillus,19,4
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,19,4
213483,2,bacteria,958,Bdellovibrio,1,0
958,2,bacteria,2633795,unclassified Bdellovibrio,1,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,0
171552,2,bacteria,838,Prevotella,338,75
838,1,bacteria,28132,Prevotella melaninogenica,109,24
838,2,bacteria,2638335,unclassified Prevotella,55,12
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,28,6
2638335,1,bacteria,2691580,Prevotella sp. Rep29,5,1
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,3,0
2638335,1,bacteria,2913616,Prevotella sp. E13-17,2,0
2638335,1,bacteria,2937774,Prevotella sp. E15-22,2,0
2638335,1,bacteria,2913617,Prevotella sp. E13-3,1,0
838,1,bacteria,28131,Prevotella intermedia,36,8
838,1,bacteria,470565,Prevotella histicola,13,2
838,1,bacteria,28137,Prevotella veroralis,12,2
838,1,bacteria,839,Prevotella ruminicola,9,2
838,1,bacteria,77095,Prevotella bryantii,7,1
838,1,bacteria,165179,Prevotella copri,7,1
838,1,bacteria,28133,Prevotella nigrescens,6,1
838,1,bacteria,28135,Prevotella oris,5,1
838,1,bacteria,1177574,Prevotella jejuni,5,1
838,1,bacteria,2801997,Prevotella herbatica,4,0
838,1,bacteria,28129,Prevotella denticola,4,0
838,1,bacteria,589436,Prevotella fusca,3,0
838,1,bacteria,52227,Prevotella dentalis,3,0
838,1,bacteria,589437,Prevotella scopos,2,0
838,1,bacteria,282402,Prevotella multiformis,1,0
171552,2,bacteria,2974257,Hoylesella,48,10
2974257,1,bacteria,28127,Hoylesella buccalis,41,9
2974257,1,bacteria,76123,Hoylesella enoeca,7,1
171552,2,bacteria,2884814,Pseudoprevotella,2,0
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,2,0
171551,2,bacteria,836,Porphyromonas,184,41
836,1,bacteria,322095,Porphyromonas somerae,166,37
836,2,bacteria,2645799,unclassified Porphyromonas,13,2
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,13,2
836,1,bacteria,837,Porphyromonas gingivalis,5,1
815,2,bacteria,816,Bacteroides,19,4
816,1,bacteria,817,Bacteroides fragilis,2,0
816,1,bacteria,371601,Bacteroides xylanisolvens,2,0
816,1,bacteria,818,Bacteroides thetaiotaomicron,1,0
816,1,bacteria,291644,Bacteroides salyersiae,1,0
816,1,bacteria,820,Bacteroides uniformis,1,0
816,1,bacteria,28113,Bacteroides heparinolyticus,1,0
815,2,bacteria,909656,Phocaeicola,3,0
171550,2,bacteria,239759,Alistipes,7,1
239759,1,bacteria,214856,Alistipes finegoldii,4,0
239759,1,bacteria,328814,Alistipes shahii,1,0
239759,1,bacteria,626932,Alistipes indistinctus,1,0
239759,1,bacteria,1288121,Alistipes senegalensis,1,0
1853231,2,bacteria,574697,Butyricimonas,4,0
574697,1,bacteria,544645,Butyricimonas virosa,4,0
2005523,2,bacteria,346096,Paludibacter,2,0
346096,1,bacteria,185300,Paludibacter propionicigenes,2,0
2005525,2,bacteria,375288,Parabacteroides,1,0
375288,1,bacteria,1217282,Parabacteroides faecis,1,0
558415,2,bacteria,286729,Alkaliflexus,2,0
286729,2,bacteria,2644571,unclassified Alkaliflexus,2,0
2644571,1,bacteria,2949635,Alkaliflexus sp. Ai-910,2,0
558415,2,bacteria,1193324,Alkalitalea,1,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,1,0
2762318,2,bacteria,501783,Cloacibacterium,404,90
501783,1,bacteria,2004710,Cloacibacterium caeni,208,46
501783,1,bacteria,237258,Cloacibacterium normanense,55,12
2782232,2,bacteria,59732,Chryseobacterium,21,4
59732,1,bacteria,536441,Chryseobacterium taklimakanense,6,1
59732,2,bacteria,2593645,unclassified Chryseobacterium,3,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,1,0
59732,1,bacteria,2929800,Chryseobacterium suipulveris,1,0
59732,1,bacteria,112234,Chryseobacterium joostei,1,0
59732,1,bacteria,1493872,Chryseobacterium shandongense,1,0
59732,1,bacteria,246,Chryseobacterium balustinum,1,0
59732,1,bacteria,1265445,Chryseobacterium camelliae,1,0
59732,1,bacteria,558152,Chryseobacterium piperi,1,0
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,0
59732,1,bacteria,1124835,Chryseobacterium carnipullorum,1,0
59732,1,bacteria,1241981,Chryseobacterium lactis,1,0
2782232,2,bacteria,2782231,Kaistella,13,2
2782231,1,bacteria,1241979,Kaistella carnis,6,1
2782231,2,bacteria,2762626,unclassified Kaistella,5,1
2762626,1,bacteria,2989820,Kaistella sp. BT6-1-3,5,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,2,0
2782232,2,bacteria,2782229,Epilithonimonas,6,1
2782229,1,bacteria,2487072,Epilithonimonas vandammei,5,1
2782229,1,bacteria,1416779,Epilithonimonas zeae,1,0
2762318,2,bacteria,308865,Elizabethkingia,4,0
308865,1,bacteria,1756149,Elizabethkingia bruuniana,2,0
308865,1,bacteria,1117645,Elizabethkingia anophelis,1,0
2762318,2,bacteria,34084,Riemerella,3,0
34084,1,bacteria,34085,Riemerella anatipestifer,3,0
2762318,2,bacteria,59734,Empedobacter,2,0
59734,1,bacteria,343874,Empedobacter falsenii,1,0
2762318,2,bacteria,28250,Ornithobacterium,1,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,0
2762318,2,bacteria,2766734,Faecalibacter,1,0
2766734,1,bacteria,2898187,Faecalibacter bovis,1,0
49546,2,bacteria,1016,Capnocytophaga,35,7
1016,1,bacteria,1017,Capnocytophaga gingivalis,12,2
1016,1,bacteria,1019,Capnocytophaga sputigena,8,1
1016,2,bacteria,2640652,unclassified Capnocytophaga,7,1
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,7,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,3,0
49546,2,bacteria,237,Flavobacterium,15,3
237,2,bacteria,196869,unclassified Flavobacterium,5,1
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,2,0
196869,1,bacteria,3003258,Flavobacterium sp. IMCC34775,1,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,0
237,1,bacteria,312277,Flavobacterium indicum,2,0
237,1,bacteria,2895947,Flavobacterium cyclinae,2,0
237,1,bacteria,1751095,Flavobacterium ammoniigenes,2,0
237,1,bacteria,2201181,Flavobacterium sediminis,1,0
237,1,bacteria,2704140,Flavobacterium bizetiae,1,0
49546,2,bacteria,261827,Algibacter,4,0
261827,1,bacteria,1736674,Algibacter alginicilyticus,4,0
49546,2,bacteria,111500,Muricauda,2,0
111500,2,bacteria,2615049,unclassified Muricauda,2,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,2,0
49546,2,bacteria,417127,Zunongwangia,1,0
417127,2,bacteria,2632541,unclassified Zunongwangia,1,0
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,1,0
49546,2,bacteria,283785,Bizionia,1,0
283785,2,bacteria,2626393,unclassified Bizionia,1,0
2626393,1,bacteria,2675331,Bizionia sp. M204,1,0
49546,2,bacteria,283735,Leeuwenhoekiella,1,0
49546,2,bacteria,252356,Maribacter,1,0
49546,2,bacteria,225842,Formosa,1,0
225842,2,bacteria,2644710,unclassified Formosa,1,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,0
49546,2,bacteria,2715289,Amniculibacterium,1,0
2715289,2,bacteria,2767187,unclassified Amniculibacterium,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,1,0
49546,2,bacteria,76831,Myroides,1,0
76831,1,bacteria,76832,Myroides odoratimimus,1,0
39782,2,bacteria,34098,Blattabacterium,2,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,2,0
1333713,2,bacteria,2828338,Croceimicrobium,1,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,0
2975259,2,bacteria,2975260,Parvicella,1,0
2975260,1,bacteria,2829795,Parvicella tangerina,1,0
563835,2,bacteria,79328,Chitinophaga,49,10
79328,1,bacteria,2029983,Chitinophaga caeni,47,10
79328,2,bacteria,2619133,unclassified Chitinophaga,2,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,0
563835,2,bacteria,379899,Niabella,45,10
379899,1,bacteria,446683,Niabella soli,26,5
379899,1,bacteria,1176587,Niabella ginsenosidivorans,15,3
563835,2,bacteria,2698688,Paraflavitalea,29,6
2698688,1,bacteria,2315862,Paraflavitalea soli,29,6
563835,2,bacteria,1769012,Arachidicoccus,18,4
1769012,2,bacteria,2636138,unclassified Arachidicoccus,17,3
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,17,3
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,1,0
563835,2,bacteria,1874621,Panacibacter,14,3
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,14,3
563835,2,bacteria,1004303,Ferruginibacter,7,1
1004303,1,bacteria,2875540,Ferruginibacter albus,6,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,1,0
563835,2,bacteria,2836216,Phnomibacter,2,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,2,0
563835,2,bacteria,398041,Flavisolibacter,1,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,0
563835,2,bacteria,1004301,Flavihumibacter,1,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,0
563835,2,bacteria,1860196,Pseudobacter,1,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,0
563835,2,bacteria,2812019,Pseudocnuella,1,0
2812019,1,bacteria,2502779,Pseudocnuella soli,1,0
1853232,2,bacteria,89966,Hymenobacter,8,1
89966,2,bacteria,2615202,unclassified Hymenobacter,5,1
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,4,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,0
89966,1,bacteria,1385715,Hymenobacter qilianensis,1,0
1853232,2,bacteria,323449,Pontibacter,4,0
323449,1,bacteria,323450,Pontibacter actiniarum,4,0
2896860,2,bacteria,120831,Dyadobacter,3,0
120831,1,bacteria,94254,Dyadobacter fermentans,1,0
120831,2,bacteria,2625061,unclassified Dyadobacter,1,0
2625061,1,bacteria,2906456,Dyadobacter sp. LJ419,1,0
120831,1,bacteria,2747268,Dyadobacter sandarakinus,1,0
2896860,2,bacteria,2975149,Marinilongibacter,3,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,3,0
2896860,2,bacteria,319458,Leadbetterella,2,0
319458,1,bacteria,316068,Leadbetterella byssophila,2,0
200667,2,bacteria,59739,Flammeovirga,7,1
89373,2,bacteria,978,Cytophaga,2,0
978,1,bacteria,985,Cytophaga hutchinsonii,2,0
89373,2,bacteria,2676247,Aquirufa,2,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,2,0
1501348,2,bacteria,273135,Candidatus Cardinium,2,0
273135,2,bacteria,2641185,unclassified Candidatus Cardinium,2,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,0
2762286,2,bacteria,1433993,Chryseolinea,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,1,0
84566,2,bacteria,423349,Mucilaginibacter,4,0
423349,1,bacteria,2682091,Mucilaginibacter ginkgonis,2,0
423349,1,bacteria,652787,Mucilaginibacter mallensis,1,0
423349,1,bacteria,2305508,Mucilaginibacter celer,1,0
84566,2,bacteria,28453,Sphingobacterium,2,0
28453,2,bacteria,2609468,unclassified Sphingobacterium,2,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,1,0
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,0
563843,2,bacteria,29548,Rhodothermus,1,0
29548,1,bacteria,29549,Rhodothermus marinus,1,0
563843,2,bacteria,146918,Salinibacter,1,0
146918,1,bacteria,146919,Salinibacter ruber,1,0
89374,2,bacteria,1007,Saprospira,2,0
1007,1,bacteria,1008,Saprospira grandis,2,0
1334117,2,bacteria,1134403,Melioribacter,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,2,0
219687,2,bacteria,1706036,Gemmatirosa,1,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,0
1113537,2,bacteria,810,Chlamydia,274,61
810,1,bacteria,83558,Chlamydia pneumoniae,265,59
126,2,bacteria,118,Planctomyces,9,2
118,2,bacteria,2648843,unclassified Planctomyces,9,2
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,8,1
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,0
126,2,bacteria,2795780,Symmachiella,4,0
2795780,1,bacteria,2527995,Symmachiella dynata,4,0
1914233,2,bacteria,2774146,Frigoriglobus,2,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,2,0
1914233,2,bacteria,2807415,Urbifossiella,2,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,0
1763524,2,bacteria,1763521,Paludisphaera,2,0
1763521,1,bacteria,1387353,Paludisphaera borealis,2,0
1763524,2,bacteria,1511635,Aquisphaera,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,0
2691357,2,bacteria,123,Pirellula,2,0
123,1,bacteria,125,Pirellula staleyi,1,0
123,2,bacteria,2639138,unclassified Pirellula,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,1,0
134623,2,bacteria,178440,Opitutus,2,0
178440,1,bacteria,107709,Opitutus terrae,2,0
415002,2,bacteria,2175957,Ruficoccus,1,0
2175957,2,bacteria,2621336,unclassified Ruficoccus,1,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,0
203492,2,bacteria,848,Fusobacterium,179,40
848,1,bacteria,851,Fusobacterium nucleatum,134,30
848,1,bacteria,859,Fusobacterium necrophorum,14,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1,0
1129771,2,bacteria,32067,Leptotrichia,11,2
32067,1,bacteria,554406,Leptotrichia hongkongensis,5,1
32067,2,bacteria,2633022,unclassified Leptotrichia,2,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2,0
1129771,2,bacteria,34104,Streptobacillus,4,0
34104,1,bacteria,34105,Streptobacillus moniliformis,4,0
1129771,2,bacteria,168808,Sneathia,4,0
168808,1,bacteria,187101,Sneathia vaginalis,4,0
1129771,2,bacteria,2755140,Pseudoleptotrichia,1,0
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1,0
3029088,2,bacteria,428711,Jonquetella,113,25
428711,1,bacteria,428712,Jonquetella anthropi,113,25
649777,2,bacteria,81461,Thermanaerovibrio,39,8
81461,1,bacteria,108007,Thermanaerovibrio velox,35,7
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,2,0
2845253,2,bacteria,157,Treponema,7,1
157,1,bacteria,160,Treponema pallidum,2,0
157,1,bacteria,167,Treponema succinifaciens,1,0
157,1,bacteria,81028,Treponema brennaborense,1,0
2791015,2,bacteria,399320,Sphaerochaeta,2,0
1643685,2,bacteria,64895,Borreliella,1,0
170,2,bacteria,171,Leptospira,1,0
171,1,bacteria,28183,Leptospira santarosai,1,0
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,5,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,5,1
2953756,2,bacteria,2953757,Candidatus Chromulinivorax,2,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,2,0
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,2,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,2,0
224027,2,bacteria,212790,Sulfurihydrogenibium,6,1
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,6,1
64898,2,bacteria,168657,Hydrogenobaculum,1,0
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,1,0
693073,2,bacteria,693074,Caldisericum,7,1
693074,1,bacteria,693075,Caldisericum exile,7,1
1643950,2,bacteria,2422,Fervidobacterium,6,1
2422,1,bacteria,2424,Fervidobacterium nodosum,2,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,2,0
204434,2,bacteria,658061,Candidatus Koribacter,2,0
658061,1,bacteria,658062,Candidatus Koribacter versatilis,2,0
2211325,2,bacteria,2004797,Luteitalea,1,0
2004797,1,bacteria,1855912,Luteitalea pratensis,1,0
641876,2,bacteria,423604,Elusimicrobium,2,0
423604,1,bacteria,423605,Elusimicrobium minutum,2,0
189779,2,bacteria,179,Leptospirillum,1,0
207598,2,eukaryota,9605,Homo,19017,4262
9605,1,eukaryota,9606,Homo sapiens,19017,4262
1033997,2,archaea,497726,Nitrososphaera,20,4
497726,1,archaea,1459637,Candidatus Nitrososphaera evergladensis,20,4
118883,2,archaea,12914,Acidianus,1,0
1644061,2,archaea,29287,Natronococcus,2,0
29287,2,archaea,2623058,unclassified Natronococcus,2,0
2623058,1,archaea,2951804,Natronococcus sp. CG52,2,0
1644061,2,archaea,2993618,Halosolutus,1,0
2993618,1,archaea,1552990,Halosolutus halophilus,1,0
1963271,2,archaea,56688,Halorubrum,1,0
56688,2,archaea,2642239,unclassified Halorubrum,1,0
2642239,1,archaea,2497325,Halorubrum sp. BOL3-1,1,0
2194,2,archaea,230355,Methanolacinia,2,0
230355,1,archaea,54120,Methanolacinia petrolearia,2,0
1198451,2,archaea,395331,Methanoregula,1,0
395331,1,archaea,358766,Methanoregula boonei,1,0
2206,2,archaea,2207,Methanosarcina,1,0
2207,1,archaea,2210,Methanosarcina thermophila,1,0
36549,1,none,2571,Plasmid pIP1527,1,0
