parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
338,1,bacteria,56464,Xanthomonas theicola,1,0
32033,2,bacteria,2370,Xylella,5,3
2370,1,bacteria,2371,Xylella fastidiosa,3,2
2370,1,bacteria,1444770,Xylella taiwanensis,2,1
32033,2,bacteria,83614,Luteimonas,5,3
83614,2,bacteria,2629088,unclassified Luteimonas,5,3
2629088,1,bacteria,2925842,Luteimonas sp. S4-F44,5,3
32033,2,bacteria,83618,Pseudoxanthomonas,4,2
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,3,2
32033,2,bacteria,141948,Thermomonas,3,2
141948,2,bacteria,2633315,unclassified Thermomonas,3,2
2633315,1,bacteria,2884874,Thermomonas sp. IMCC34681,2,1
2633315,1,bacteria,2771436,Thermomonas sp. XSG,1,0
1775411,2,bacteria,70411,Frateuria,2,1
70411,2,bacteria,2648894,unclassified Frateuria,2,1
2648894,1,bacteria,1542730,Frateuria sp. 5GH9-11,1,0
2648894,1,bacteria,2898793,Frateuria sp. 5GH9-34,1,0
1775411,2,bacteria,242605,Luteibacter,2,1
242605,1,bacteria,242606,Luteibacter rhizovicinus,1,0
242605,1,bacteria,564369,Luteibacter anthropi,1,0
1775411,2,bacteria,1453544,Tahibacter,1,0
1453544,2,bacteria,2636986,unclassified Tahibacter,1,0
2636986,1,bacteria,2976241,Tahibacter sp. W38,1,0
28256,2,bacteria,2745,Halomonas,31,22
2745,2,bacteria,2609666,unclassified Halomonas,11,8
2609666,1,bacteria,2587849,Halomonas sp. THAF12,2,1
2609666,1,bacteria,2749040,Halomonas sp. SH5A2,2,1
2609666,1,bacteria,2982691,Halomonas sp. GD1P12,1,0
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,1,0
2609666,1,bacteria,2785909,Halomonas sp. A40-4,1,0
2609666,1,bacteria,1883416,Halomonas sp. 1513,1,0
2745,1,bacteria,2746,Halomonas elongata,9,6
2745,1,bacteria,29570,Halomonas meridiana,1,0
2745,1,bacteria,2609667,Halomonas piezotolerans,1,0
2745,1,bacteria,1178482,Halomonas huangheensis,1,0
114403,2,bacteria,114185,Candidatus Carsonella,9,6
114185,1,bacteria,114186,Candidatus Carsonella ruddii,2,1
114403,2,bacteria,235572,Candidatus Portiera,3,2
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,3,2
28256,2,bacteria,504090,Kushneria,4,2
504090,1,bacteria,657387,Kushneria phosphatilytica,2,1
504090,1,bacteria,157779,Kushneria marisflavi,1,0
504090,1,bacteria,698828,Kushneria konosiri,1,0
135620,2,bacteria,48075,Marinobacterium,6,4
48075,1,bacteria,518898,Marinobacterium sediminicola,5,3
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,0
135620,2,bacteria,28253,Marinomonas,3,2
28253,2,bacteria,196814,unclassified Marinomonas,1,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,1,0
28253,1,bacteria,2726122,Marinomonas profundi,1,0
28253,1,bacteria,2773454,Marinomonas algicola,1,0
135620,2,bacteria,187492,Thalassolituus,2,1
187492,1,bacteria,187493,Thalassolituus oleivorans,2,1
135620,2,bacteria,515417,Amphritea,1,0
515417,1,bacteria,355243,Amphritea atlantica,1,0
224372,2,bacteria,3020832,Alloalcanivorax,3,2
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,0
224372,2,bacteria,59753,Alcanivorax,1,0
59753,2,bacteria,2638842,unclassified Alcanivorax,1,0
2638842,1,bacteria,2014542,Alcanivorax sp. N3-2A,1,0
224372,2,bacteria,3020833,Isoalcanivorax,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,0
449732,2,bacteria,418700,Litorivicinus,4,2
418700,1,bacteria,418701,Litorivicinus lipolyticus,4,2
224379,2,bacteria,158481,Hahella,3,2
158481,2,bacteria,2624107,unclassified Hahella,2,1
2624107,1,bacteria,1628392,Hahella sp. KA22,2,1
255527,2,bacteria,1445504,Gynuella,2,1
1445504,1,bacteria,1445505,Gynuella sunshinyii,2,1
84642,2,bacteria,642,Aeromonas,60,44
642,1,bacteria,196024,Aeromonas dhakensis,20,14
642,1,bacteria,644,Aeromonas hydrophila,6,4
642,1,bacteria,645,Aeromonas salmonicida,4,2
642,1,bacteria,648,Aeromonas caviae,3,2
642,1,bacteria,29489,Aeromonas enteropelogenes,1,0
642,1,bacteria,652,Aeromonas schubertii,1,0
84642,2,bacteria,225143,Oceanisphaera,1,0
225143,1,bacteria,1416627,Oceanisphaera profunda,1,0
83763,2,bacteria,83770,Succinivibrio,4,2
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,4,2
118884,2,bacteria,204619,Candidatus Nardonella,21,15
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,18,13
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,2,1
118884,2,bacteria,1524249,Pseudohongiella,6,4
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,6,4
118884,2,bacteria,198346,Candidatus Baumannia,5,3
198346,1,bacteria,186490,Candidatus Baumannia cicadellinicola,5,3
118884,2,bacteria,1076625,Candidatus Steffania,5,3
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,5,3
32036,2,bacteria,1541743,Candidatus Ruthia,2,1
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,1
32036,2,bacteria,393764,Candidatus Endoriftia,1,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,0
118884,2,bacteria,349742,Sedimenticola,3,2
349742,1,bacteria,1543721,Sedimenticola thiotaurini,3,2
118884,2,bacteria,655184,Candidatus Thioglobus,2,1
655184,2,bacteria,2644172,unclassified Candidatus Thioglobus,2,1
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,2,1
1046,2,bacteria,67575,Rheinheimera,10,7
67575,2,bacteria,115860,unclassified Rheinheimera,4,2
115860,1,bacteria,1763998,Rheinheimera sp. F8,2,1
115860,1,bacteria,2545632,Rheinheimera sp. D18,1,0
67575,1,bacteria,2498451,Rheinheimera mangrovi,1,0
1046,2,bacteria,13724,Thiocystis,4,2
13724,1,bacteria,73141,Thiocystis violascens,4,2
1046,2,bacteria,1056,Thiocapsa,3,2
1056,1,bacteria,521689,Thiocapsa bogorovii,3,2
1046,2,bacteria,1227,Nitrosococcus,2,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,0
1046,2,bacteria,85072,Allochromatium,2,1
85072,1,bacteria,1049,Allochromatium vinosum,2,1
1046,2,bacteria,85073,Thermochromatium,2,1
85073,1,bacteria,1050,Thermochromatium tepidum,2,1
1046,2,bacteria,53392,Thiodictyon,1,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,2,bacteria,2828366,Caldichromatium,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,0
72276,2,bacteria,106633,Thioalkalivibrio,3,2
72276,2,bacteria,1335745,Spiribacter,1,0
1335745,2,bacteria,2629425,unclassified Spiribacter,1,0
2629425,1,bacteria,2666185,Spiribacter sp. 2438,1,0
72276,2,bacteria,1765964,Acidihalobacter,1,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,0
449719,2,bacteria,437504,Granulosicoccus,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,0
449719,2,bacteria,1860077,Sulfuriflexus,1,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,1,0
1096778,2,bacteria,2034504,Sulfurivermis,2,1
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,1
255526,2,bacteria,109262,Halothiobacillus,1,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,1,0
1676141,2,bacteria,1676142,Wenzhouxiangella,1,0
2035710,2,bacteria,2035712,Guyparkeria,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,1,0
118968,2,bacteria,776,Coxiella,19,13
776,2,bacteria,2676648,unclassified Coxiella (in: g-proteobacteria),15,11
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,15,11
776,1,bacteria,777,Coxiella burnetii,4,2
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,0
118968,2,bacteria,254245,Aquicella,1,0
444,2,bacteria,445,Legionella,5,3
445,1,bacteria,446,Legionella pneumophila,4,2
1706371,2,bacteria,10,Cellvibrio,7,5
10,2,bacteria,2624793,unclassified Cellvibrio,7,5
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,7,5
1706371,2,bacteria,359337,Marinimicrobium,4,2
359337,2,bacteria,2632100,unclassified Marinimicrobium,4,2
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,4,2
1706371,2,bacteria,2425,Teredinibacter,1,0
2425,1,bacteria,2426,Teredinibacter turnerae,1,0
1706371,2,bacteria,940550,Gilvimarinus,1,0
940550,2,bacteria,2642066,unclassified Gilvimarinus,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,0
1706375,2,bacteria,630749,Spongiibacter,2,1
630749,1,bacteria,1748242,Spongiibacter taiwanensis,1,0
630749,2,bacteria,2631504,unclassified Spongiibacter,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,1,0
1706375,2,bacteria,1084558,Oceanicoccus,2,1
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,2,1
1706375,2,bacteria,1434050,Zhongshania,2,1
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,2,1
1706372,2,bacteria,393661,Congregibacter,2,1
393661,1,bacteria,393662,Congregibacter litoralis,2,1
1706372,2,bacteria,1217416,Halioglobus,2,1
1217416,1,bacteria,2601894,Halioglobus maricola,2,1
1706373,2,bacteria,48073,Microbulbifer,4,2
48073,2,bacteria,2619833,unclassified Microbulbifer,2,1
2619833,1,bacteria,2587856,Microbulbifer sp. THAF38,2,1
48073,1,bacteria,48074,Microbulbifer hydrolyticus,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,1,0
135616,2,bacteria,28884,Hydrogenovibrio,3,2
28884,1,bacteria,265883,Hydrogenovibrio thermophilus,3,2
135616,2,bacteria,2781120,Thiosulfativibrio,3,2
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,3,2
135616,2,bacteria,34067,Cycloclasticus,2,1
135616,2,bacteria,2039723,Thiomicrorhabdus,2,1
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,1,0
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,1,0
135616,2,bacteria,2781121,Thiosulfatimonas,2,1
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,2,1
135616,2,bacteria,1237,Piscirickettsia,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,1,0
135616,2,bacteria,40222,Methylophaga,1,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,0
34064,2,bacteria,262,Francisella,4,2
262,1,bacteria,28110,Francisella philomiragia,1,0
262,2,bacteria,2610885,unclassified Francisella,1,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,0
135617,2,bacteria,1030,Thiothrix,4,2
1030,1,bacteria,2735563,Thiothrix subterranea,1,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,1,0
403,2,bacteria,413,Methylococcus,6,4
413,2,bacteria,2618889,unclassified Methylococcus,5,3
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,4,2
2618889,1,bacteria,2993564,Methylococcus sp. 16-5,1,0
413,1,bacteria,414,Methylococcus capsulatus,1,0
403,2,bacteria,416,Methylomonas,4,2
416,1,bacteria,1538553,Methylomonas denitrificans,2,1
416,2,bacteria,2608980,unclassified Methylomonas,1,0
2608980,1,bacteria,2812647,Methylomonas sp. EFPC1,1,0
416,1,bacteria,2963939,Methylomonas rapida,1,0
403,2,bacteria,1808977,Candidatus Methylospira,4,2
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,4,2
403,2,bacteria,39773,Methylomicrobium,3,2
39773,1,bacteria,39775,Methylomicrobium album,3,2
403,2,bacteria,429,Methylobacter,2,1
429,2,bacteria,2635283,unclassified Methylobacter,2,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,0
403,2,bacteria,762296,Methylovulum,2,1
762296,1,bacteria,1704499,Methylovulum psychrotolerans,2,1
1240483,2,bacteria,1335631,Frischella,4,2
1335631,1,bacteria,1267021,Frischella perrara,4,2
1240483,2,bacteria,1193503,Gilliamella,1,0
1193503,1,bacteria,1196095,Gilliamella apicola,1,0
1240483,2,bacteria,2894762,Zophobihabitans,1,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,0
568386,2,bacteria,1861863,Sinimarinibacterium,2,1
1861863,2,bacteria,2621506,unclassified Sinimarinibacterium,2,1
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,2,1
568386,2,bacteria,413435,Solimonas,1,0
413435,2,bacteria,2637139,unclassified Solimonas,1,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,0
568386,2,bacteria,2893022,Flagellatimonas,1,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,2,1
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,1,0
1920240,2,bacteria,261963,Kangiella,3,2
261963,1,bacteria,914150,Kangiella geojedonensis,1,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,1,0
1692041,2,bacteria,986106,Acidiferrobacter,1,0
986106,2,bacteria,2640868,unclassified Acidiferrobacter,1,0
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,1,0
481,2,bacteria,482,Neisseria,38578,28401
482,1,bacteria,488,Neisseria mucosa,11651,8577
482,1,bacteria,490,Neisseria sicca,4564,3360
482,1,bacteria,487,Neisseria meningitidis,2395,1763
482,1,bacteria,28449,Neisseria subflava,2015,1483
482,1,bacteria,484,Neisseria flavescens,1883,1386
482,1,bacteria,496,Neisseria macacae,579,426
482,1,bacteria,483,Neisseria cinerea,521,383
482,2,bacteria,2623750,unclassified Neisseria,513,377
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,272,200
2623750,1,bacteria,2709396,Neisseria sp. ZJ785,104,76
2623750,1,bacteria,655307,Neisseria sp. KEM232,83,61
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,34,25
2623750,1,bacteria,2912188,Neisseria sp. ZJ106,19,13
482,1,bacteria,495,Neisseria elongata,442,325
482,1,bacteria,486,Neisseria lactamica,157,115
482,1,bacteria,485,Neisseria gonorrhoeae,98,72
482,1,bacteria,2666100,Neisseria brasiliensis,52,38
482,1,bacteria,267212,Neisseria bacilliformis,41,30
482,1,bacteria,492,Neisseria animalis,37,27
482,1,bacteria,326523,Neisseria zoodegmatis,36,26
482,1,bacteria,640030,Neisseria zalophi,34,25
482,1,bacteria,194197,Neisseria dentiae,31,22
482,1,bacteria,1853276,Neisseria weixii,28,20
482,1,bacteria,1853278,Neisseria chenwenguii,21,15
482,1,bacteria,607711,Neisseria wadsworthii,16,11
482,1,bacteria,326522,Neisseria animaloris,15,11
482,1,bacteria,1470200,Neisseria arctica,12,8
482,1,bacteria,1931275,Neisseria dumasiana,10,7
482,1,bacteria,493,Neisseria canis,8,5
482,1,bacteria,28091,Neisseria weaveri,7,5
482,1,bacteria,1815583,Neisseria musculi,4,2
482,1,bacteria,607712,Neisseria shayeganii,3,2
481,2,bacteria,212742,Morococcus,257,189
212742,1,bacteria,1056807,Morococcus cerebrosus,257,189
481,2,bacteria,32257,Kingella,174,128
32257,1,bacteria,505,Kingella oralis,140,103
32257,1,bacteria,502,Kingella denitrificans,21,15
32257,1,bacteria,504,Kingella kingae,5,3
32257,1,bacteria,265175,Kingella potus,3,2
481,2,bacteria,538,Eikenella,160,117
538,1,bacteria,539,Eikenella corrodens,135,99
538,1,bacteria,2528037,Eikenella exigua,11,8
481,2,bacteria,299568,Uruburuella,30,22
299568,1,bacteria,252130,Uruburuella suis,10,7
299568,1,bacteria,1282863,Uruburuella testudinis,6,4
481,2,bacteria,59,Vitreoscilla,17,12
59,1,bacteria,1689272,Vitreoscilla massiliensis,9,6
59,1,bacteria,63,Vitreoscilla filiformis,3,2
481,2,bacteria,2944815,Wielerella,15,11
2944815,1,bacteria,2917790,Wielerella bovis,15,11
481,2,bacteria,2593687,Aquella,10,7
2593687,1,bacteria,2067065,Aquella oligotrophica,10,7
481,2,bacteria,71,Simonsiella,9,6
71,1,bacteria,72,Simonsiella muelleri,9,6
481,2,bacteria,334107,Conchiformibius,9,6
334107,1,bacteria,153493,Conchiformibius steedae,9,6
481,2,bacteria,2898489,Paralysiella,9,6
2898489,1,bacteria,2809020,Paralysiella testudinis,9,6
481,2,bacteria,194195,Alysiella,5,3
194195,1,bacteria,153491,Alysiella crassa,3,2
194195,1,bacteria,194196,Alysiella filiformis,1,0
481,2,bacteria,1193515,Snodgrassella,3,2
1193515,1,bacteria,1196083,Snodgrassella alvi,3,2
481,2,bacteria,1654931,Crenobacter,1,0
1654931,1,bacteria,2290923,Crenobacter cavernae,1,0
90153,2,bacteria,535,Chromobacterium,7,5
535,2,bacteria,2641838,unclassified Chromobacterium,4,2
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,4,2
535,1,bacteria,536,Chromobacterium violaceum,1,0
535,1,bacteria,2202141,Chromobacterium phragmitis,1,0
535,1,bacteria,2605945,Chromobacterium paludis,1,0
1499392,2,bacteria,400060,Paludibacterium,5,3
400060,1,bacteria,1225769,Paludibacterium paludis,5,3
1499392,2,bacteria,407217,Aquitalea,5,3
407217,1,bacteria,519081,Aquitalea denitrificans,4,2
407217,1,bacteria,332411,Aquitalea magnusonii,1,0
1499392,2,bacteria,168470,Laribacter,3,2
168470,1,bacteria,168471,Laribacter hongkongensis,3,2
1499392,2,bacteria,885864,Jeongeupia,3,2
885864,2,bacteria,2619593,unclassified Jeongeupia,3,2
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,3,2
1499392,2,bacteria,57479,Microvirgula,2,1
57479,1,bacteria,57480,Microvirgula aerodenitrificans,2,1
1499392,2,bacteria,400947,Deefgea,1,0
400947,1,bacteria,2739061,Deefgea piscis,1,0
1499392,2,bacteria,568394,Pseudogulbenkiania,1,0
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,1,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,0
119060,2,bacteria,32008,Burkholderia,6665,4906
32008,2,bacteria,87882,Burkholderia cepacia complex,2351,1730
87882,1,bacteria,101571,Burkholderia ubonensis,429,315
87882,1,bacteria,87883,Burkholderia multivorans,210,154
87882,1,bacteria,95486,Burkholderia cenocepacia,131,96
87882,1,bacteria,179879,Burkholderia anthina,110,80
87882,1,bacteria,152480,Burkholderia ambifaria,88,64
87882,1,bacteria,1503054,Burkholderia stagnalis,88,64
87882,1,bacteria,60550,Burkholderia pyrrocinia,72,53
87882,1,bacteria,488731,Burkholderia seminalis,51,37
87882,1,bacteria,488447,Burkholderia contaminans,28,20
87882,1,bacteria,292,Burkholderia cepacia,26,19
87882,1,bacteria,95485,Burkholderia stabilis,25,18
87882,1,bacteria,1503055,Burkholderia territorii,15,11
87882,1,bacteria,60552,Burkholderia vietnamiensis,13,9
87882,1,bacteria,488732,Burkholderia diffusa,11,8
87882,1,bacteria,488729,Burkholderia metallica,8,5
87882,1,bacteria,2978683,Burkholderia orbicola,4,2
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,3,2
87882,1,bacteria,488446,Burkholderia latens,3,2
87882,1,bacteria,482957,Burkholderia lata,3,2
87882,1,bacteria,488730,Burkholderia arboris,2,1
32008,2,bacteria,2613784,unclassified Burkholderia,441,324
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,127,93
2613784,1,bacteria,1740163,Burkholderia sp. Bp7605,111,81
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,45,33
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,33,24
2613784,1,bacteria,2571746,Burkholderia sp. DHOD12,32,23
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,27,19
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,23,16
2613784,1,bacteria,2811788,Burkholderia sp. MS455,9,6
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,5,3
2613784,1,bacteria,2906514,Burkholderia sp. S-53,4,2
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,3,2
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,2,1
2613784,1,bacteria,1795874,Burkholderia sp. PAMC 28687,1,0
2613784,1,bacteria,1179675,Burkholderia sp. KBS0801,1,0
32008,2,bacteria,111527,pseudomallei group,352,259
111527,1,bacteria,28450,Burkholderia pseudomallei,87,64
111527,1,bacteria,1385591,Burkholderia mayonis,71,52
111527,1,bacteria,57975,Burkholderia thailandensis,37,27
111527,1,bacteria,13373,Burkholderia mallei,7,5
111527,1,bacteria,342113,Burkholderia oklahomensis,7,5
111527,1,bacteria,1637837,Burkholderia savannae,1,0
32008,1,bacteria,28095,Burkholderia gladioli,273,200
32008,1,bacteria,337,Burkholderia glumae,50,36
32008,1,bacteria,41899,Burkholderia plantarii,27,19
32008,1,bacteria,2615214,Burkholderia perseverans,5,3
119060,2,bacteria,1822464,Paraburkholderia,901,663
1822464,2,bacteria,2615204,unclassified Paraburkholderia,108,79
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,104,76
2615204,1,bacteria,2735433,Paraburkholderia sp. PGU16,4,2
1822464,1,bacteria,2861782,Paraburkholderia edwinii,81,59
1822464,1,bacteria,148447,Paraburkholderia phymatum,63,46
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,62,45
1822464,1,bacteria,2654982,Paraburkholderia atlantica,61,44
1822464,1,bacteria,134536,Paraburkholderia caledonica,45,33
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,45,33
1822464,1,bacteria,75105,Paraburkholderia caribensis,36,26
1822464,1,bacteria,134537,Paraburkholderia fungorum,32,23
1822464,1,bacteria,948107,Paraburkholderia sprentiae,26,19
1822464,1,bacteria,2547399,Paraburkholderia pallida,22,16
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,17,12
1822464,1,bacteria,169427,Paraburkholderia terricola,14,10
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,14,10
1822464,1,bacteria,169430,Paraburkholderia hospita,12,8
1822464,1,bacteria,92647,Paraburkholderia tropica,12,8
1822464,1,bacteria,420953,Paraburkholderia megapolitana,11,8
1822464,1,bacteria,420952,Paraburkholderia bryophila,10,7
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,10,7
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,10,7
1822464,1,bacteria,36873,Paraburkholderia xenovorans,6,4
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,6,4
1822464,1,bacteria,60548,Paraburkholderia graminis,6,4
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,5,3
1822464,1,bacteria,311230,Paraburkholderia terrae,4,2
1822464,1,bacteria,2211211,Paraburkholderia dokdonella,3,2
119060,2,bacteria,106589,Cupriavidus,235,173
106589,1,bacteria,68895,Cupriavidus basilensis,106,78
106589,1,bacteria,82633,Cupriavidus pauculus,14,10
106589,1,bacteria,164546,Cupriavidus taiwanensis,12,8
106589,1,bacteria,96344,Cupriavidus oxalaticus,10,7
106589,1,bacteria,119219,Cupriavidus metallidurans,9,6
106589,1,bacteria,367825,Cupriavidus malaysiensis,8,5
106589,2,bacteria,2640874,unclassified Cupriavidus,6,4
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,3,2
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,3,2
106589,1,bacteria,106590,Cupriavidus necator,4,2
106589,1,bacteria,1796606,Cupriavidus nantongensis,3,2
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,2,1
106589,1,bacteria,82541,Cupriavidus gilardii,1,0
