parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,1,0
59732,1,bacteria,558152,Chryseobacterium piperi,17,7
59732,1,bacteria,1324352,Chryseobacterium gallinarum,8,3
59732,1,bacteria,373672,Chryseobacterium gambrini,8,3
59732,1,bacteria,1609531,Chryseobacterium rhizoplanae,4,1
59732,1,bacteria,536441,Chryseobacterium taklimakanense,4,1
59732,1,bacteria,2956784,Chryseobacterium paludis,1,0
59732,1,bacteria,2929800,Chryseobacterium suipulveris,1,0
59732,1,bacteria,2547600,Chryseobacterium salivictor,1,0
2782232,2,bacteria,2782231,Kaistella,6,2
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,5,2
2782231,2,bacteria,2762626,unclassified Kaistella,1,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,0
2762318,2,bacteria,59735,Bergeyella,57,26
59735,1,bacteria,1585976,Bergeyella cardium,57,26
2762318,2,bacteria,308865,Elizabethkingia,33,15
308865,2,bacteria,2685307,unclassified Elizabethkingia,28,13
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,26,12
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,2,0
2762318,2,bacteria,34084,Riemerella,23,10
34084,1,bacteria,34085,Riemerella anatipestifer,23,10
2762318,2,bacteria,2766734,Faecalibacter,11,5
2766734,1,bacteria,2898187,Faecalibacter bovis,11,5
2762318,2,bacteria,501783,Cloacibacterium,10,4
2762318,2,bacteria,28250,Ornithobacterium,9,4
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,9,4
2762318,2,bacteria,1778601,Apibacter,3,1
1778601,2,bacteria,2630820,unclassified Apibacter,2,0
2762318,2,bacteria,59734,Empedobacter,2,0
59734,1,bacteria,247,Empedobacter brevis,1,0
59734,1,bacteria,343874,Empedobacter falsenii,1,0
2762318,2,bacteria,1013,Weeksella,1,0
1013,1,bacteria,1014,Weeksella virosa,1,0
2762318,2,bacteria,1433995,Cruoricaptor,1,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,1,0
39782,2,bacteria,34098,Blattabacterium,30,14
34098,1,bacteria,1653831,Blattabacterium cuenoti,27,12
313602,2,bacteria,336809,Candidatus Karelsulcia,5,2
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,5,2
313602,2,bacteria,1940138,Candidatus Walczuchella,1,0
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,1,0
1853230,2,bacteria,332102,Fluviicola,3,1
332102,1,bacteria,191579,Fluviicola taffensis,3,1
1755828,2,bacteria,1755829,Ichthyobacterium,1,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,0
89373,2,bacteria,107,Spirosoma,80,37
107,1,bacteria,1178516,Spirosoma montaniterrae,26,12
107,2,bacteria,2621999,unclassified Spirosoma,21,9
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,17,7
2621999,1,bacteria,2898794,Spirosoma sp. RHs26,3,1
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,1,0
107,1,bacteria,2666025,Spirosoma endbachense,12,5
107,1,bacteria,2735870,Spirosoma taeanense,9,4
107,1,bacteria,1211326,Spirosoma aerolatum,2,0
107,1,bacteria,564064,Spirosoma rigui,1,0
107,1,bacteria,1379870,Spirosoma radiotolerans,1,0
89373,2,bacteria,455076,Rhodocytophaga,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,0
563798,2,bacteria,390846,Echinicola,38,17
563798,2,bacteria,1511649,Mongoliitalea,8,3
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,8,3
563798,2,bacteria,246875,Algoriphagus,7,3
246875,1,bacteria,1727163,Algoriphagus sanaruensis,2,0
246875,2,bacteria,2641541,unclassified Algoriphagus,1,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,0
563798,2,bacteria,68288,Cyclobacterium,4,1
68288,1,bacteria,104,Cyclobacterium marinum,4,1
563798,2,bacteria,280472,Aquiflexum,1,0
280472,1,bacteria,280473,Aquiflexum balticum,1,0
1853232,2,bacteria,89966,Hymenobacter,32,15
89966,2,bacteria,2615202,unclassified Hymenobacter,16,7
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,3,1
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,3,1
2615202,1,bacteria,2932254,Hymenobacter sp. 5420S-77,2,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,1,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,0
2615202,1,bacteria,2761579,Hymenobacter sp. S2-20-2,1,0
89966,1,bacteria,2502781,Hymenobacter jejuensis,6,2
89966,1,bacteria,1705399,Hymenobacter monticola,2,0
89966,1,bacteria,1385715,Hymenobacter qilianensis,1,0
89966,1,bacteria,2319843,Hymenobacter oligotrophus,1,0
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,0
1853232,2,bacteria,323449,Pontibacter,12,5
323449,1,bacteria,2694929,Pontibacter russatus,8,3
323449,1,bacteria,388950,Pontibacter akesuensis,1,0
323449,1,bacteria,400092,Pontibacter korlensis,1,0
323449,2,bacteria,2648980,unclassified Pontibacter,1,0
2648980,1,bacteria,2592049,Pontibacter sp. XAAS-72,1,0
1853232,2,bacteria,1379908,Rufibacter,1,0
1379908,1,bacteria,512763,Rufibacter tibetensis,1,0
2896860,2,bacteria,120831,Dyadobacter,15,7
120831,2,bacteria,2625061,unclassified Dyadobacter,8,3
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,7,3
2625061,1,bacteria,2910158,Dyadobacter sp. U1,1,0
120831,1,bacteria,94254,Dyadobacter fermentans,7,3
2896860,2,bacteria,319458,Leadbetterella,7,3
319458,1,bacteria,316068,Leadbetterella byssophila,7,3
2896860,2,bacteria,105,Runella,6,2
105,1,bacteria,106,Runella slithyformis,3,1
105,1,bacteria,2259595,Runella rosea,3,1
2896860,2,bacteria,861914,Fibrella,4,1
861914,1,bacteria,651143,Fibrella aestuarina,2,0
861914,2,bacteria,2620963,unclassified Fibrella,2,0
2620963,1,bacteria,1834519,Fibrella sp. ES10-3-2-2,2,0
2896860,2,bacteria,2173039,Arcticibacterium,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,0
2762302,2,bacteria,156993,Reichenbachiella,5,2
156993,2,bacteria,2633076,unclassified Reichenbachiella,5,2
2633076,1,bacteria,2979869,Reichenbachiella sp. Wsw4-B4,4,1
2633076,1,bacteria,2979464,Reichenbachiella sp. BKB1-1,1,0
2762301,2,bacteria,869806,Marivirga,3,1
869806,1,bacteria,1006,Marivirga tractuosa,3,1
1501348,2,bacteria,281119,Candidatus Amoebophilus,2,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,2,0
2762286,2,bacteria,396811,Fulvivirga,1,0
396811,1,bacteria,2810512,Fulvivirga lutea,1,0
2762286,2,bacteria,1433993,Chryseolinea,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,1,0
200667,2,bacteria,59739,Flammeovirga,1,0
1853234,2,bacteria,59740,Persicobacter,1,0
59740,2,bacteria,2664020,unclassified Persicobacter,1,0
2664020,1,bacteria,1085624,Persicobacter sp. JZB09,1,0
563835,2,bacteria,79328,Chitinophaga,17,7
79328,1,bacteria,2703787,Chitinophaga agri,7,3
79328,2,bacteria,2619133,unclassified Chitinophaga,3,1
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,0
79328,1,bacteria,2029983,Chitinophaga caeni,1,0
79328,1,bacteria,2725414,Chitinophaga oryzae,1,0
563835,2,bacteria,398041,Flavisolibacter,2,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,0
563835,2,bacteria,504481,Sediminibacterium,1,0
504481,2,bacteria,2635961,unclassified Sediminibacterium,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1,0
563835,2,bacteria,649460,Filimonas,1,0
649460,1,bacteria,477680,Filimonas lacunae,1,0
563835,2,bacteria,1004301,Flavihumibacter,1,0
1004301,1,bacteria,2838157,Flavihumibacter fluminis (ex Park et al. 2022),1,0
563835,2,bacteria,1004303,Ferruginibacter,1,0
1004303,1,bacteria,2875540,Ferruginibacter albus,1,0
563835,2,bacteria,1769012,Arachidicoccus,1,0
563835,2,bacteria,1860196,Pseudobacter,1,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,0
563835,2,bacteria,2812019,Pseudocnuella,1,0
2812019,1,bacteria,2502779,Pseudocnuella soli,1,0
84566,2,bacteria,423349,Mucilaginibacter,12,5
423349,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,2,0
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,0
423349,1,bacteria,2305508,Mucilaginibacter celer,1,0
423349,2,bacteria,2617802,unclassified Mucilaginibacter,1,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,0
84566,2,bacteria,28453,Sphingobacterium,6,2
28453,1,bacteria,28454,Sphingobacterium multivorum,4,1
28453,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,0
28453,2,bacteria,2609468,unclassified Sphingobacterium,1,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,1,0
84566,2,bacteria,376469,Olivibacter,4,1
376469,2,bacteria,2632301,unclassified Olivibacter,4,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,2,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,2,0
84566,2,bacteria,84567,Pedobacter,3,1
84567,1,bacteria,336820,Pedobacter roseus,2,0
84567,1,bacteria,188932,Pedobacter cryoconitis,1,0
84566,2,bacteria,1649482,Pseudopedobacter,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,0
84566,2,bacteria,1773450,Anseongella,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,0
563843,2,bacteria,146918,Salinibacter,8,3
146918,1,bacteria,146919,Salinibacter ruber,8,3
563843,2,bacteria,29548,Rhodothermus,3,1
29548,1,bacteria,29549,Rhodothermus marinus,3,1
2923288,2,bacteria,2923290,Candidatus Sulfidibacterium,3,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,3,1
89374,2,bacteria,1007,Saprospira,3,1
1007,1,bacteria,1008,Saprospira grandis,3,1
1937961,2,bacteria,2349,Haliscomenobacter,1,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,0
191412,2,bacteria,256319,Chlorobaculum,8,3
191412,2,bacteria,1101,Prosthecochloris,5,2
1101,2,bacteria,2632826,unclassified Prosthecochloris,5,2
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,5,2
2968741,2,bacteria,100715,Chloroherpeton,4,1
100715,1,bacteria,100716,Chloroherpeton thalassium,4,1
795749,2,bacteria,795750,Ignavibacterium,1,0
795750,1,bacteria,591197,Ignavibacterium album,1,0
3024158,2,bacteria,2489367,Cyclonatronum,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,0
219687,2,bacteria,173479,Gemmatimonas,9,4
173479,1,bacteria,1379270,Gemmatimonas phototrophica,4,1
173479,1,bacteria,173480,Gemmatimonas aurantiaca,2,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,0
456828,2,bacteria,456826,Candidatus Cloacimonas,5,2
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,5,2
203492,2,bacteria,848,Fusobacterium,9133,4287
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,900,422
848,1,bacteria,851,Fusobacterium nucleatum,521,244
848,1,bacteria,1583098,Fusobacterium hwasookii,141,66
848,1,bacteria,860,Fusobacterium periodonticum,102,47
848,1,bacteria,285729,Fusobacterium canifelinum,14,6
848,2,bacteria,2648384,unclassified Fusobacterium,8,3
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,8,3
848,1,bacteria,1755100,Fusobacterium gastrosuis,6,2
848,1,bacteria,861,Fusobacterium ulcerans,2,0
848,1,bacteria,2764326,Fusobacterium hominis,2,0
848,1,bacteria,849,Fusobacterium gonidiaformans,1,0
848,1,bacteria,850,Fusobacterium mortiferum,1,0
848,1,bacteria,859,Fusobacterium necrophorum,1,0
203492,2,bacteria,167639,Ilyobacter,1,0
167639,1,bacteria,167642,Ilyobacter polytropus,1,0
203492,2,bacteria,180162,Cetobacterium,1,0
180162,1,bacteria,188913,Cetobacterium somerae,1,0
1129771,2,bacteria,32067,Leptotrichia,3420,1605
32067,2,bacteria,2633022,unclassified Leptotrichia,1687,792
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,745,349
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,519,243
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,299,140
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,12,5
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,0
32067,1,bacteria,157687,Leptotrichia wadei,748,351
32067,1,bacteria,40542,Leptotrichia buccalis,126,59
32067,1,bacteria,157688,Leptotrichia hofstadii,68,31
32067,1,bacteria,554406,Leptotrichia hongkongensis,27,12
32067,1,bacteria,109328,Leptotrichia trevisanii,18,8
32067,1,bacteria,157691,Leptotrichia shahii,13,6
1129771,2,bacteria,34104,Streptobacillus,90,42
34104,1,bacteria,34105,Streptobacillus moniliformis,90,42
1129771,2,bacteria,2755140,Pseudoleptotrichia,37,17
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,37,17
1129771,2,bacteria,168808,Sneathia,22,10
168808,1,bacteria,187101,Sneathia vaginalis,22,10
1129771,2,bacteria,32068,Sebaldella,1,0
32068,1,bacteria,826,Sebaldella termitidis,1,0
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,3151,1479
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,1914,898
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,1914,898
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,16,7
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,10,4
2171986,2,bacteria,1331051,Candidatus Saccharimonas,148,69
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,148,69
95818,2,bacteria,2905967,Candidatus Minimicrobia,144,67
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,144,67
95818,2,bacteria,2831665,Candidatus Mycosynbacter,70,32
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,70,32
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,33,15
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,33,15
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,10,4
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,10,4
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,3,1
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,3,1
2845253,2,bacteria,157,Treponema,357,167
157,2,bacteria,2638727,unclassified Treponema,31,14
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,20,9
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,2,0
2638727,1,bacteria,2749432,Treponema sp. B152,1,0
157,1,bacteria,53419,Treponema socranskii,25,11
157,1,bacteria,158,Treponema denticola,23,10
157,1,bacteria,81028,Treponema brennaborense,14,6
157,1,bacteria,69710,Treponema vincentii,13,6
157,1,bacteria,160,Treponema pallidum,9,4
157,1,bacteria,58231,Treponema medium,7,3
157,1,bacteria,221027,Treponema putidum,7,3
157,1,bacteria,138851,Treponema parvum,5,2
157,1,bacteria,409322,Treponema pedis,5,2
157,1,bacteria,167,Treponema succinifaciens,3,1
157,1,bacteria,88058,Treponema primitia,1,0
157,1,bacteria,2787628,Treponema peruense,1,0
2845253,2,bacteria,2967962,Brucepastera,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,0
1643685,2,bacteria,64895,Borreliella,13,6
64895,1,bacteria,29518,Borreliella afzelii,1,0
1643685,2,bacteria,138,Borrelia,11,5
138,1,bacteria,144,Borrelia coriaceae,11,5
2791015,2,bacteria,399320,Sphaerochaeta,6,2
399320,1,bacteria,273376,Sphaerochaeta coccoides,2,0
137,2,bacteria,146,Spirochaeta,2,0
146,1,bacteria,154,Spirochaeta thermophila,2,0
137,2,bacteria,1616789,Salinispira,1,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,0
2951104,2,bacteria,2951107,Leadbettera,2,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,2,0
170,2,bacteria,171,Leptospira,4,1
171,1,bacteria,28182,Leptospira noguchii,1,0
170,2,bacteria,338321,Turneriella,1,0
338321,1,bacteria,29510,Turneriella parva,1,0
3024225,2,bacteria,3024226,Thermospira,2,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,0
649777,2,bacteria,508459,Cloacibacillus,116,54
508459,1,bacteria,1197717,Cloacibacillus porcorum,116,54
649777,2,bacteria,81411,Aminomonas,1,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,0
3029087,2,bacteria,1434006,Fretibacterium,24,11
1434006,1,bacteria,651822,Fretibacterium fastidiosum,24,11
3029087,2,bacteria,81466,Aminobacterium,1,0
81466,1,bacteria,81468,Aminobacterium colombiense,1,0
3029088,2,bacteria,638847,Pyramidobacter,18,8
638847,1,bacteria,638849,Pyramidobacter piscolens,18,8
3029088,2,bacteria,428711,Jonquetella,1,0
428711,1,bacteria,428712,Jonquetella anthropi,1,0
3029089,2,bacteria,336260,Thermovirga,11,5
336260,1,bacteria,336261,Thermovirga lienii,11,5
126,2,bacteria,1649453,Gimesia,22,10
1649453,1,bacteria,2527964,Gimesia aquarii,17,7
1649453,1,bacteria,2605989,Gimesia chilikensis,4,1
126,2,bacteria,118,Planctomyces,3,1
118,2,bacteria,2648843,unclassified Planctomyces,3,1
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,2,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,0
126,2,bacteria,2795776,Calycomorphotria,1,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,1,0
126,2,bacteria,2795777,Maioricimonas,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,0
2691359,2,bacteria,2691417,Lacipirellula,5,2
2691417,1,bacteria,2528024,Lacipirellula limnantheis,5,2
2691359,2,bacteria,1400386,Bythopirellula,4,1
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,4,1
2691359,2,bacteria,2795781,Aeoliella,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,1,0
2691359,2,bacteria,2795782,Botrimarina,1,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,1,0
2691359,2,bacteria,2795783,Pirellulimonas,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,0
2691357,2,bacteria,2005380,Mariniblastus,2,0
2005380,1,bacteria,980251,Mariniblastus fucicola,2,0
2691357,2,bacteria,123,Pirellula,1,0
123,1,bacteria,125,Pirellula staleyi,1,0
2691357,2,bacteria,265488,Rhodopirellula,1,0
265488,1,bacteria,265606,Rhodopirellula baltica,1,0
2691357,2,bacteria,1579506,Roseimaritima,1,0
1579506,1,bacteria,980254,Roseimaritima ulvae,1,0
2691357,2,bacteria,2795779,Rosistilla,1,0
2795779,1,bacteria,2527990,Rosistilla oblonga,1,0
2691358,2,bacteria,1676125,Thermogutta,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,2,0
1914233,2,bacteria,113,Gemmata,2,0
113,2,bacteria,2622970,unclassified Gemmata,2,0
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,2,0
1914233,2,bacteria,2731450,Limnoglobus,1,0
2731450,1,bacteria,2598579,Limnoglobus roseus,1,0
1914233,2,bacteria,2807415,Urbifossiella,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,0
1763524,2,bacteria,466152,Singulisphaera,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,0
1763524,2,bacteria,1763521,Paludisphaera,1,0
1763521,1,bacteria,1387353,Paludisphaera borealis,1,0
2897348,2,bacteria,2897349,Candidatus Uabimicrobium,4,1
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,4,1
2690158,2,bacteria,2690159,Anaerohalosphaera,2,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,2,0
1771355,2,bacteria,2807511,Humisphaera,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,0
1127830,2,bacteria,380738,Candidatus Kuenenia,1,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,0
134623,2,bacteria,178440,Opitutus,1,0
178440,2,bacteria,2649488,unclassified Opitutus,1,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,0
134623,2,bacteria,2028344,Ereboglobus,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,1,0
415002,2,bacteria,2175957,Ruficoccus,3,1
2175957,2,bacteria,2621336,unclassified Ruficoccus,3,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,3,1
415002,2,bacteria,442430,Coraliomargarita,2,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,2,0
203557,2,bacteria,2735,Verrucomicrobium,5,2
2735,1,bacteria,2736,Verrucomicrobium spinosum,5,2
203557,2,bacteria,2911469,Sulfuriroseicoccus,3,1
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,3,1
717964,2,bacteria,511745,Methylacidiphilum,2,0
134549,2,bacteria,134550,Candidatus Xiphinematobacter,1,0
134550,2,bacteria,2648876,unclassified Candidatus Xiphinematobacter,1,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,1,0
92714,2,bacteria,71666,Waddlia,10,4
71666,1,bacteria,71667,Waddlia chondrophila,10,4
92712,2,bacteria,34093,Simkania,1,0
34093,1,bacteria,83561,Simkania negevensis,1,0
689704,2,bacteria,292833,Candidatus Rhabdochlamydia,1,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,0
1113537,2,bacteria,810,Chlamydia,10,4
810,1,bacteria,83559,Chlamydia suis,3,1
810,1,bacteria,83558,Chlamydia pneumoniae,2,0
810,1,bacteria,813,Chlamydia trachomatis,1,0
810,1,bacteria,1967783,Chlamydia poikilotherma,1,0
810,1,bacteria,1457141,Chlamydia avium,1,0
67812,2,bacteria,2789201,Candidatus Velamenicoccus,6,2
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,6,2
2907186,2,bacteria,2907187,Tichowtungia,2,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,2,0
64898,2,bacteria,168657,Hydrogenobaculum,11,5
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,11,5
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,5,2
64898,2,bacteria,939,Hydrogenobacter,1,0
939,2,bacteria,2647298,unclassified Hydrogenobacter,1,0
2647298,1,bacteria,1632019,Hydrogenobacter sp. T-8,1,0
224027,2,bacteria,182899,Persephonella,1,0
182899,1,bacteria,309805,Persephonella marina,1,0
558314,2,bacteria,171868,Thermovibrio,5,2
171868,1,bacteria,228745,Thermovibrio ammonificans,5,2
1643948,2,bacteria,1184396,Mesotoga,10,4
1184396,1,bacteria,1236046,Mesotoga infera,1,0
1643950,2,bacteria,2420,Thermosipho,4,1
2420,1,bacteria,46541,Thermosipho melanesiensis,2,0
2420,1,bacteria,2421,Thermosipho africanus,1,0
188709,2,bacteria,2335,Thermotoga,1,0
1769717,2,bacteria,1769718,Athalassotoga,2,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,2,0
1643949,2,bacteria,1511648,Defluviitoga,1,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,1,0
